,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
348,52.6,0.51,0.7509,0.0743,0.0509,0.418,2.196,2.236,12000
349,55.7,0.54,0.7713,0.0688,0.0486,0.399,2.094,2.069,12000
350,58.8,0.58,0.7891,0.0631,0.0460,0.377,1.983,1.899,12000
351,61.9,0.61,0.8044,0.0573,0.0431,0.354,1.859,1.724,12000
352,65.0,0.64,0.8171,0.0514,0.0400,0.328,1.723,1.546,12000
353,68.1,0.67,0.8260,0.0453,0.0365,0.300,1.575,1.363,12000
354,71.2,0.70,0.8298,0.0392,0.0329,0.270,1.417,1.179,12000
355,74.3,0.73,0.8291,0.0329,0.0288,0.237,1.243,0.990,12000
356,77.4,0.76,0.8186,0.0265,0.0245,0.201,1.057,0.798,12000
357,80.5,0.79,0.7848,0.0200,0.0201,0.165,0.865,0.602,12000
358,83.6,0.82,0.7069,0.0134,0.0155,0.127,0.667,0.403,12000
359,86.7,0.85,0.5249,0.0067,0.0109,0.089,0.469,0.203,12000
360,89.8,0.88,-0.0002,0.0000,0.0066,0.054,0.284,0.000,12000
361,0.0,0.00,0.0000,0.1179,0.0871,0.909,4.406,4.165,13000
362,3.4,0.03,0.0419,0.1177,0.0851,0.888,4.305,4.157,13000
363,6.7,0.06,0.0856,0.1174,0.0830,0.866,4.200,4.147,13000
364,10.1,0.09,0.1314,0.1170,0.0809,0.844,4.094,4.133,13000
365,13.4,0.12,0.1791,0.1165,0.0788,0.822,3.986,4.117,13000
366,16.8,0.15,0.2291,0.1159,0.0766,0.799,3.874,4.093,13000
367,20.1,0.18,0.2811,0.1150,0.0743,0.775,3.759,4.060,13000
368,23.5,0.21,0.3350,0.1136,0.0719,0.750,3.638,4.014,13000
369,26.8,0.24,0.3898,0.1118,0.0695,0.725,3.515,3.949,13000
370,30.2,0.27,0.4447,0.1095,0.0671,0.700,3.393,3.867,13000
371,33.5,0.30,0.4975,0.1067,0.0649,0.677,3.284,3.767,13000
372,36.9,0.33,0.5471,0.1034,0.0630,0.657,3.185,3.653,13000
373,40.3,0.36,0.5929,0.0997,0.0611,0.638,3.092,3.523,13000
374,43.6,0.39,0.6346,0.0956,0.0593,0.619,3.000,3.377,13000
375,47.0,0.42,0.6717,0.0910,0.0574,0.599,2.905,3.214,13000
376,50.3,0.45,0.7033,0.0857,0.0553,0.577,2.800,3.026,13000
377,53.7,0.48,0.7291,0.0803,0.0534,0.557,2.701,2.838,13000
378,57.0,0.51,0.7524,0.0749,0.0512,0.535,2.592,2.645,13000
379,60.4,0.54,0.7734,0.0693,0.0488,0.510,2.471,2.448,13000
380,63.7,0.58,0.7917,0.0636,0.0462,0.482,2.337,2.246,13000
381,67.1,0.61,0.8075,0.0577,0.0433,0.452,2.190,2.039,13000
382,70.4,0.64,0.8209,0.0518,0.0401,0.418,2.028,1.828,13000
383,73.8,0.67,0.8306,0.0457,0.0366,0.382,1.853,1.613,13000
384,77.2,0.70,0.8353,0.0395,0.0329,0.343,1.665,1.395,13000
385,80.5,0.73,0.8356,0.0332,0.0288,0.301,1.459,1.171,13000
386,83.9,0.76,0.8258,0.0267,0.0244,0.255,1.237,0.942,13000
387,87.2,0.79,0.7927,0.0201,0.0200,0.208,1.010,0.710,13000
388,90.6,0.82,0.7158,0.0135,0.0154,0.161,0.778,0.476,13000
389,93.9,0.85,0.5335,0.0068,0.0108,0.113,0.546,0.240,13000
390,97.3,0.88,0.0057,0.0000,0.0065,0.068,0.329,0.001,13000
391,0.0,0.00,0.0000,0.1192,0.0995,1.298,5.841,4.883,13999
392,3.6,0.03,0.0373,0.1190,0.0965,1.258,5.665,4.874,13999
393,7.2,0.06,0.0768,0.1187,0.0935,1.219,5.487,4.862,13999
394,10.8,0.09,0.1189,0.1183,0.0904,1.178,5.302,4.845,13999
395,14.4,0.12,0.1635,0.1178,0.0872,1.137,5.118,4.825,13999
396,18.1,0.15,0.2113,0.1171,0.0839,1.094,4.923,4.798,13999
397,21.7,0.18,0.2619,0.1162,0.0806,1.051,4.729,4.761,13999
398,25.3,0.21,0.3157,0.1150,0.0772,1.006,4.528,4.710,13999
399,28.9,0.24,0.3717,0.1132,0.0737,0.961,4.327,4.636,13999
400,32.5,0.27,0.4292,0.1108,0.0703,0.917,4.128,4.539,13999
401,36.1,0.30,0.4854,0.1079,0.0673,0.877,3.950,4.422,13999
402,39.7,0.33,0.5384,0.1046,0.0647,0.843,3.796,4.285,13999
403,43.3,0.36,0.5873,0.1008,0.0624,0.813,3.659,4.129,13999
404,47.0,0.39,0.6316,0.0966,0.0602,0.784,3.531,3.957,13999
405,50.6,0.42,0.6708,0.0919,0.0580,0.757,3.406,3.764,13999
406,54.2,0.45,0.7036,0.0865,0.0558,0.727,3.275,3.542,13999
407,57.8,0.48,0.7299,0.0811,0.0538,0.701,3.157,3.321,13999
408,61.4,0.51,0.7536,0.0756,0.0516,0.673,3.028,3.096,13999
409,65.0,0.54,0.7750,0.0700,0.0492,0.641,2.886,2.866,13999
410,68.6,0.58,0.7938,0.0642,0.0465,0.606,2.729,2.630,13999
411,72.2,0.61,0.8102,0.0583,0.0436,0.568,2.556,2.388,13999
412,75.9,0.64,0.8242,0.0523,0.0403,0.525,2.365,2.141,13999
413,79.5,0.67,0.8348,0.0461,0.0368,0.479,2.158,1.889,13999
414,83.1,0.70,0.8404,0.0398,0.0330,0.430,1.937,1.632,13999
415,86.7,0.73,0.8416,0.0334,0.0289,0.376,1.694,1.370,13999
416,90.3,0.76,0.8328,0.0269,0.0245,0.319,1.435,1.103,13999
417,93.9,0.79,0.8007,0.0203,0.0200,0.260,1.171,0.831,13999
418,97.5,0.82,0.7239,0.0136,0.0153,0.200,0.899,0.556,13999
419,101.1,0.85,0.5419,0.0069,0.0107,0.140,0.629,0.281,13999
420,104.8,0.88,0.0002,0.0000,0.0064,0.083,0.374,0.000,13999
421,0.0,0.00,0.0000,0.1205,0.1124,1.802,7.573,5.665,15000
422,3.9,0.03,0.0335,0.1202,0.1085,1.739,7.308,5.655,15000
423,7.7,0.06,0.0694,0.1199,0.1045,1.675,7.037,5.641,15000
424,11.6,0.09,0.1081,0.1195,0.1003,1.608,6.757,5.622,15000
425,15.5,0.12,0.1499,0.1190,0.0960,1.540,6.469,5.597,15000
426,19.3,0.15,0.1951,0.1184,0.0917,1.470,6.177,5.566,15000
427,23.2,0.18,0.2441,0.1175,0.0873,1.400,5.883,5.525,15000
428,27.1,0.21,0.2971,0.1163,0.0829,1.329,5.583,5.471,15000
429,30.9,0.24,0.3536,0.1146,0.0784,1.257,5.281,5.389,15000
430,34.8,0.27,0.4128,0.1122,0.0740,1.186,4.984,5.278,15000
431,38.7,0.30,0.4723,0.1093,0.0700,1.122,4.714,5.141,15000
432,42.5,0.33,0.5287,0.1059,0.0666,1.068,4.487,4.980,15000
433,46.4,0.36,0.5807,0.1020,0.0637,1.022,4.294,4.798,15000
434,50.2,0.39,0.6275,0.0977,0.0612,0.981,4.123,4.596,15000
435,54.1,0.42,0.6688,0.0929,0.0588,0.943,3.962,4.371,15000
436,58.0,0.45,0.7030,0.0875,0.0564,0.905,3.802,4.114,15000
437,61.8,0.48,0.7299,0.0820,0.0544,0.872,3.663,3.858,15000
438,65.7,0.51,0.7539,0.0765,0.0521,0.836,3.513,3.597,15000
439,69.6,0.54,0.7758,0.0708,0.0497,0.796,3.346,3.330,15000
440,73.4,0.57,0.7952,0.0650,0.0469,0.753,3.162,3.056,15000
441,77.3,0.60,0.8123,0.0590,0.0439,0.704,2.960,2.776,15000
442,81.2,0.63,0.8269,0.0529,0.0406,0.652,2.738,2.489,15000
443,85.0,0.67,0.8384,0.0467,0.0371,0.594,2.497,2.197,15000
444,88.9,0.70,0.8450,0.0404,0.0333,0.533,2.240,1.901,15000
445,92.8,0.73,0.8473,0.0340,0.0291,0.466,1.959,1.597,15000
446,96.6,0.76,0.8400,0.0274,0.0247,0.395,1.661,1.289,15000
447,100.5,0.79,0.8100,0.0208,0.0201,0.323,1.356,0.976,15000
448,104.4,0.82,0.7364,0.0140,0.0155,0.248,1.044,0.657,15000
449,108.2,0.85,0.5554,0.0070,0.0107,0.172,0.722,0.331,15000
450,112.1,0.88,0.0020,0.0000,0.0062,0.100,0.420,0.001,15000
451,0.0,0.00,0.0000,0.1218,0.1260,2.452,9.660,6.515,16000
452,4.1,0.03,0.0303,0.1215,0.1212,2.357,9.286,6.503,16000
453,8.2,0.06,0.0631,0.1213,0.1162,2.260,8.904,6.487,16000
454,12.4,0.09,0.0987,0.1208,0.1110,2.159,8.506,6.466,16000
455,16.5,0.12,0.1376,0.1203,0.1057,2.056,8.100,6.438,16000
456,20.6,0.15,0.1804,0.1196,0.1002,1.950,7.680,6.402,16000
457,24.7,0.18,0.2272,0.1188,0.0948,1.845,7.266,6.357,16000
458,28.8,0.21,0.2788,0.1177,0.0893,1.737,6.842,6.297,16000
459,33.0,0.24,0.3355,0.1161,0.0837,1.628,6.411,6.213,16000
460,37.1,0.27,0.3957,0.1138,0.0782,1.522,5.995,6.090,16000
461,41.2,0.30,0.4587,0.1108,0.0730,1.421,5.596,5.931,16000
462,45.3,0.33,0.5187,0.1073,0.0688,1.338,5.272,5.743,16000
463,49.4,0.36,0.5739,0.1034,0.0653,1.271,5.005,5.531,16000
464,53.6,0.39,0.6233,0.0990,0.0624,1.213,4.780,5.295,16000
465,57.7,0.42,0.6667,0.0941,0.0597,1.162,4.576,5.035,16000
466,61.8,0.45,0.7023,0.0885,0.0571,1.112,4.380,4.738,16000
467,65.9,0.48,0.7298,0.0830,0.0550,1.070,4.216,4.443,16000
468,70.0,0.51,0.7542,0.0774,0.0527,1.026,4.042,4.143,16000
469,74.2,0.54,0.7765,0.0717,0.0502,0.977,3.849,3.836,16000
470,78.3,0.57,0.7964,0.0658,0.0474,0.923,3.636,3.521,16000
471,82.4,0.60,0.8141,0.0598,0.0444,0.864,3.402,3.200,16000
472,86.5,0.63,0.8293,0.0536,0.0410,0.799,3.146,2.870,16000
473,90.6,0.66,0.8417,0.0474,0.0374,0.728,2.867,2.535,16000
474,94.8,0.69,0.8493,0.0410,0.0335,0.653,2.571,2.193,16000
475,98.9,0.73,0.8525,0.0345,0.0293,0.570,2.246,1.843,16000
476,103.0,0.76,0.8455,0.0277,0.0248,0.482,1.898,1.483,16000
477,107.1,0.79,0.8159,0.0210,0.0202,0.393,1.548,1.122,16000
478,111.3,0.82,0.7413,0.0141,0.0155,0.302,1.189,0.754,16000
479,115.4,0.85,0.5577,0.0071,0.0108,0.209,0.824,0.379,16000
480,119.5,0.88,-0.0071,-0.0001,0.0062,0.122,0.479,-0.003,16000
481,0.0,0.00,0.0000,0.1231,0.1408,3.286,12.181,7.435,17000
482,4.4,0.03,0.0275,0.1229,0.1349,3.148,11.670,7.422,17000
483,8.8,0.06,0.0575,0.1226,0.1289,3.007,11.150,7.404,17000
484,13.1,0.09,0.0903,0.1222,0.1227,2.863,10.614,7.380,17000
485,17.5,0.12,0.1264,0.1216,0.1163,2.715,10.064,7.348,17000
486,21.9,0.15,0.1664,0.1210,0.1098,2.563,9.502,7.307,17000
487,26.3,0.18,0.2110,0.1201,0.1032,2.409,8.929,7.257,17000
488,30.6,0.21,0.2609,0.1191,0.0965,2.252,8.350,7.193,17000
489,35.0,0.24,0.3167,0.1177,0.0898,2.095,7.768,7.107,17000
490,39.4,0.27,0.3777,0.1155,0.0831,1.940,7.193,6.977,17000
491,43.8,0.30,0.4428,0.1125,0.0768,1.792,6.642,6.797,17000
492,48.1,0.33,0.5077,0.1089,0.0713,1.664,6.170,6.581,17000
493,52.5,0.36,0.5664,0.1049,0.0671,1.566,5.807,6.335,17000
494,56.9,0.39,0.6187,0.1004,0.0637,1.487,5.512,6.063,17000
495,61.3,0.42,0.6642,0.0954,0.0607,1.417,5.255,5.762,17000
496,65.6,0.45,0.7012,0.0898,0.0580,1.354,5.019,5.422,17000
497,70.0,0.48,0.7293,0.0842,0.0558,1.302,4.826,5.084,17000
498,74.4,0.51,0.7541,0.0785,0.0535,1.248,4.625,4.742,17000
499,78.8,0.54,0.7767,0.0727,0.0509,1.188,4.403,4.391,17000
500,83.2,0.57,0.7972,0.0668,0.0481,1.122,4.158,4.032,17000
501,87.5,0.60,0.8155,0.0607,0.0449,1.049,3.889,3.664,17000
502,91.9,0.63,0.8314,0.0544,0.0415,0.969,3.593,3.288,17000
503,96.3,0.66,0.8445,0.0481,0.0378,0.883,3.275,2.905,17000
504,100.7,0.69,0.8531,0.0416,0.0339,0.791,2.933,2.514,17000
505,105.0,0.72,0.8571,0.0350,0.0296,0.691,2.561,2.114,17000
506,109.4,0.76,0.8517,0.0282,0.0250,0.584,2.167,1.706,17000
507,113.8,0.79,0.8236,0.0214,0.0204,0.476,1.763,1.291,17000
508,118.2,0.82,0.7501,0.0144,0.0156,0.364,1.351,0.867,17000
509,122.5,0.85,0.5680,0.0073,0.0108,0.252,0.935,0.438,17000
510,126.9,0.88,-0.0063,0.0000,0.0062,0.145,0.539,-0.003,17000
511,0.0,0.00,0.0000,0.1245,0.1570,4.348,15.225,8.432,18000
512,4.6,0.03,0.0250,0.1243,0.1501,4.158,14.558,8.418,18000
513,9.3,0.06,0.0524,0.1240,0.1429,3.960,13.865,8.398,18000
514,13.9,0.09,0.0826,0.1236,0.1356,3.756,13.151,8.370,18000
515,18.5,0.12,0.1160,0.1231,0.1282,3.552,12.436,8.334,18000
516,23.2,0.15,0.1533,0.1224,0.1206,3.340,11.696,8.289,18000
517,27.8,0.18,0.1953,0.1216,0.1128,3.126,10.944,8.233,18000
518,32.4,0.21,0.2431,0.1205,0.1048,2.904,10.167,8.161,18000
519,37.1,0.24,0.2971,0.1192,0.0969,2.685,9.402,8.072,18000
520,41.7,0.27,0.3580,0.1173,0.0891,2.468,8.642,7.946,18000
521,46.3,0.30,0.4245,0.1144,0.0814,2.256,7.899,7.750,18000
522,51.0,0.33,0.4947,0.1108,0.0744,2.061,7.217,7.502,18000
523,55.6,0.36,0.5580,0.1066,0.0692,1.918,6.717,7.219,18000
524,60.2,0.39,0.6134,0.1020,0.0653,1.808,6.331,6.905,18000
525,64.9,0.42,0.6611,0.0969,0.0620,1.717,6.012,6.562,18000
526,69.5,0.45,0.6995,0.0912,0.0591,1.636,5.728,6.175,18000
527,74.1,0.48,0.7284,0.0855,0.0567,1.571,5.502,5.790,18000
528,78.8,0.51,0.7536,0.0798,0.0543,1.505,5.271,5.401,18000
529,83.4,0.54,0.7766,0.0739,0.0517,1.432,5.016,5.002,18000
530,88.0,0.57,0.7976,0.0678,0.0488,1.352,4.734,4.593,18000
531,92.7,0.60,0.8165,0.0616,0.0456,1.263,4.424,4.175,18000
532,97.3,0.63,0.8331,0.0553,0.0421,1.167,4.086,3.747,18000
533,101.9,0.66,0.8469,0.0489,0.0384,1.062,3.720,3.310,18000
534,106.6,0.69,0.8566,0.0423,0.0343,0.950,3.328,2.864,18000
535,111.2,0.72,0.8616,0.0356,0.0299,0.829,2.902,2.408,18000
536,115.8,0.76,0.8571,0.0287,0.0253,0.700,2.452,1.943,18000
537,120.5,0.79,0.8302,0.0217,0.0205,0.569,1.993,1.471,18000
538,125.1,0.82,0.7575,0.0146,0.0157,0.436,1.527,0.990,18000
539,129.7,0.85,0.5733,0.0074,0.0108,0.300,1.052,0.498,18000
540,134.4,0.88,-0.0063,0.0000,0.0062,0.172,0.602,-0.003,18000
541,0.0,0.00,0.0000,0.1261,0.1766,5.752,19.081,9.516,19000
542,4.9,0.03,0.0226,0.1259,0.1685,5.491,18.213,9.501,19000
543,9.8,0.06,0.0473,0.1256,0.1602,5.220,17.316,9.480,19000
544,14.7,0.09,0.0748,0.1252,0.1517,4.943,16.398,9.450,19000
545,19.6,0.12,0.1053,0.1247,0.1430,4.659,15.454,9.411,19000
546,24.4,0.15,0.1397,0.1241,0.1340,4.366,14.482,9.361,19000
547,29.3,0.18,0.1788,0.1232,0.1248,4.066,13.488,9.297,19000
548,34.2,0.21,0.2234,0.1222,0.1156,3.765,12.489,9.219,19000
549,39.1,0.24,0.2752,0.1209,0.1061,3.458,11.470,9.123,19000
550,44.0,0.27,0.3350,0.1193,0.0968,3.152,10.457,9.002,19000
551,48.9,0.30,0.4026,0.1168,0.0876,2.854,9.466,8.813,19000
552,53.8,0.33,0.4758,0.1131,0.0789,2.572,8.531,8.534,19000
553,58.7,0.36,0.5478,0.1087,0.0719,2.342,7.770,8.203,19000
554,63.5,0.39,0.6071,0.1039,0.0672,2.189,7.262,7.842,19000
555,68.4,0.42,0.6570,0.0987,0.0635,2.069,6.863,7.449,19000
556,73.3,0.45,0.6969,0.0929,0.0603,1.966,6.521,7.007,19000
557,78.2,0.48,0.7267,0.0871,0.0579,1.885,6.254,6.569,19000
558,83.1,0.51,0.7523,0.0812,0.0554,1.805,5.988,6.128,19000
559,88.0,0.54,0.7757,0.0752,0.0527,1.717,5.696,5.677,19000
560,92.9,0.57,0.7971,0.0691,0.0497,1.620,5.374,5.214,19000
561,97.8,0.60,0.8165,0.0628,0.0465,1.514,5.021,4.741,19000
562,102.7,0.63,0.8337,0.0564,0.0429,1.398,4.637,4.257,19000
563,107.5,0.66,0.8481,0.0499,0.0391,1.272,4.221,3.763,19000
564,112.4,0.69,0.8586,0.0432,0.0349,1.137,3.773,3.257,19000
565,117.3,0.72,0.8643,0.0363,0.0305,0.992,3.292,2.742,19000
566,122.2,0.75,0.8605,0.0294,0.0257,0.839,2.782,2.215,19000
567,127.1,0.78,0.8350,0.0223,0.0209,0.682,2.261,1.680,19000
568,132.0,0.82,0.7635,0.0150,0.0160,0.522,1.730,1.132,19000
569,136.9,0.85,0.5801,0.0076,0.0110,0.359,1.191,0.571,19000
570,141.8,0.88,-0.0071,-0.0001,0.0062,0.204,0.675,-0.004,19000
571,0.0,0.00,0.0000,0.1268,0.1896,7.205,22.705,10.605,20000
572,5.1,0.03,0.0211,0.1267,0.1811,6.881,21.684,10.593,20000
573,10.3,0.06,0.0443,0.1265,0.1721,6.539,20.607,10.572,20000
574,15.4,0.09,0.0701,0.1261,0.1628,6.187,19.497,10.543,20000
575,20.6,0.12,0.0988,0.1257,0.1534,5.831,18.375,10.505,20000
576,25.7,0.15,0.1313,0.1250,0.1436,5.457,17.196,10.454,20000
577,30.8,0.18,0.1683,0.1243,0.1336,5.076,15.996,10.389,20000
578,36.0,0.21,0.2106,0.1234,0.1237,4.699,14.808,10.313,20000
579,41.1,0.24,0.2596,0.1222,0.1136,4.317,13.605,10.220,20000
580,46.3,0.27,0.3175,0.1209,0.1033,3.926,12.371,10.105,20000
581,51.4,0.30,0.3856,0.1192,0.0932,3.542,11.163,9.966,20000
582,56.5,0.33,0.4590,0.1160,0.0838,3.185,10.036,9.694,20000
583,61.7,0.36,0.5387,0.1114,0.0749,2.845,8.964,9.317,20000
584,66.8,0.39,0.6022,0.1065,0.0693,2.634,8.301,8.903,20000
585,72.0,0.42,0.6526,0.1011,0.0654,2.485,7.832,8.452,20000
586,77.1,0.45,0.6928,0.0951,0.0621,2.358,7.432,7.946,20000
587,82.2,0.48,0.7232,0.0891,0.0595,2.259,7.120,7.450,20000
588,87.4,0.51,0.7492,0.0832,0.0569,2.163,6.815,6.953,20000
589,92.5,0.54,0.7730,0.0771,0.0541,2.056,6.479,6.442,20000
590,97.7,0.57,0.7947,0.0708,0.0510,1.940,6.113,5.919,20000
591,102.8,0.60,0.8145,0.0644,0.0477,1.812,5.711,5.384,20000
592,107.9,0.63,0.8322,0.0579,0.0440,1.673,5.274,4.838,20000
593,113.1,0.66,0.8472,0.0512,0.0401,1.523,4.800,4.279,20000
594,118.2,0.69,0.8586,0.0444,0.0358,1.362,4.291,3.708,20000
595,123.4,0.72,0.8651,0.0374,0.0313,1.188,3.745,3.125,20000
596,128.5,0.75,0.8621,0.0303,0.0265,1.006,3.169,2.530,20000
597,133.6,0.78,0.8384,0.0230,0.0215,0.817,2.574,1.922,20000
598,138.8,0.81,0.7682,0.0155,0.0164,0.624,1.966,1.295,20000
599,143.9,0.84,0.5847,0.0078,0.0113,0.429,1.351,0.653,20000
600,149.1,0.87,-0.0073,-0.0001,0.0064,0.243,0.764,-0.004,20000
601,0.0,0.00,0.0000,0.1301,0.2696,11.860,35.594,11.992,21000
602,5.4,0.03,0.0152,0.1299,0.2564,11.281,33.857,11.975,21000
603,10.8,0.06,0.0321,0.1297,0.2432,10.701,32.115,11.952,21000
604,16.1,0.09,0.0511,0.1293,0.2284,10.046,30.150,11.914,21000
605,21.5,0.12,0.0720,0.1288,0.2152,9.466,28.410,11.875,21000
606,26.9,0.15,0.0961,0.1283,0.2007,8.830,26.500,11.821,21000
607,32.3,0.18,0.1248,0.1274,0.1843,8.107,24.329,11.745,21000
608,37.7,0.21,0.1577,0.1265,0.1689,7.429,22.297,11.661,21000
609,43.1,0.24,0.1973,0.1254,0.1529,6.725,20.183,11.555,21000
610,48.4,0.27,0.2464,0.1240,0.1361,5.989,17.974,11.425,21000
611,53.8,0.30,0.3080,0.1223,0.1194,5.254,15.769,11.273,21000
612,59.2,0.33,0.3850,0.1204,0.1035,4.552,13.661,11.098,21000
613,64.6,0.36,0.4773,0.1168,0.0883,3.884,11.655,10.761,21000
614,70.0,0.39,0.5763,0.1114,0.0756,3.324,9.976,10.265,21000
615,75.4,0.42,0.6417,0.1051,0.0689,3.033,9.102,9.684,21000
616,80.7,0.45,0.6827,0.0988,0.0653,2.873,8.622,9.109,21000
617,86.1,0.48,0.7138,0.0927,0.0625,2.749,8.250,8.544,21000
618,91.5,0.51,0.7409,0.0865,0.0597,2.626,7.881,7.973,21000
619,96.9,0.54,0.7660,0.0801,0.0566,2.490,7.473,7.382,21000
620,102.3,0.57,0.7892,0.0735,0.0532,2.340,7.024,6.773,21000
621,107.7,0.60,0.8109,0.0667,0.0495,2.175,6.529,6.145,21000
622,113.0,0.63,0.8293,0.0599,0.0457,2.008,6.027,5.525,21000
623,118.4,0.66,0.8449,0.0531,0.0416,1.830,5.494,4.898,21000
624,123.8,0.69,0.8574,0.0461,0.0372,1.638,4.916,4.253,21000
625,129.2,0.72,0.8650,0.0390,0.0325,1.431,4.293,3.592,21000
626,134.6,0.75,0.8634,0.0316,0.0276,1.212,3.638,2.916,21000
627,140.0,0.78,0.8423,0.0241,0.0224,0.986,2.959,2.225,21000
628,145.3,0.81,0.7708,0.0163,0.0172,0.756,2.269,1.504,21000
629,150.7,0.84,0.5832,0.0083,0.0120,0.526,1.580,0.764,21000
630,156.1,0.87,0.0048,0.0000,0.0071,0.310,0.931,0.004,21000
631,0.0,0.00,0.0000,0.1295,0.2539,12.842,36.788,13.099,22000
632,5.6,0.03,0.0160,0.1293,0.2421,12.244,35.076,13.082,22000
633,11.3,0.06,0.0334,0.1292,0.2321,11.741,33.635,13.069,22000
634,16.9,0.09,0.0525,0.1290,0.2213,11.192,32.064,13.045,22000
635,22.5,0.12,0.0735,0.1286,0.2099,10.616,30.411,13.009,22000
636,28.1,0.15,0.0971,0.1281,0.1980,10.017,28.696,12.962,22000
637,33.8,0.18,0.1233,0.1276,0.1862,9.418,26.980,12.905,22000
638,39.4,0.21,0.1533,0.1269,0.1737,8.788,25.175,12.833,22000
639,45.0,0.24,0.1878,0.1260,0.1611,8.147,23.340,12.748,22000
640,50.6,0.27,0.2277,0.1250,0.1483,7.501,21.489,12.650,22000
641,56.3,0.30,0.2743,0.1239,0.1355,6.853,19.632,12.532,22000
642,61.9,0.33,0.3300,0.1225,0.1225,6.197,17.752,12.393,22000
643,67.5,0.36,0.3964,0.1206,0.1096,5.542,15.876,12.203,22000
644,73.1,0.39,0.4738,0.1170,0.0963,4.872,13.958,11.838,22000
645,78.8,0.42,0.5582,0.1120,0.0843,4.262,12.211,11.329,22000
646,84.4,0.45,0.6312,0.1061,0.0757,3.827,10.964,10.735,22000
647,90.0,0.48,0.6784,0.0995,0.0704,3.560,10.199,10.062,22000
648,95.6,0.51,0.7107,0.0927,0.0665,3.365,9.639,9.376,22000
649,101.3,0.54,0.7407,0.0859,0.0626,3.169,9.077,8.692,22000
650,106.9,0.57,0.7636,0.0791,0.0590,2.986,8.555,8.001,22000
651,112.5,0.60,0.7816,0.0723,0.0555,2.808,8.045,7.315,22000
652,118.1,0.63,0.7986,0.0654,0.0516,2.608,7.472,6.611,22000
653,123.8,0.66,0.8125,0.0581,0.0472,2.387,6.839,5.877,22000
654,129.4,0.69,0.8312,0.0500,0.0415,2.101,6.019,5.061,22000
655,135.0,0.72,0.8485,0.0418,0.0355,1.793,5.137,4.226,22000
656,140.6,0.75,0.8564,0.0335,0.0294,1.486,4.258,3.394,22000
657,146.3,0.78,0.8350,0.0255,0.0238,1.204,3.451,2.579,22000
658,151.9,0.81,0.7584,0.0173,0.0184,0.933,2.673,1.747,22000
659,157.5,0.84,0.5631,0.0087,0.0130,0.658,1.886,0.883,22000
660,163.1,0.87,-0.0071,-0.0001,0.0077,0.391,1.119,-0.006,22000
