,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
696,28.8,0.21,0.3415,0.1196,0.0739,0.639,1.678,2.843,24000
697,34.5,0.25,0.3939,0.1199,0.0771,0.667,1.750,2.851,24000
698,40.3,0.30,0.4420,0.1202,0.0804,0.695,1.825,2.859,24000
699,46.0,0.34,0.4862,0.1206,0.0838,0.724,1.902,2.868,24000
700,51.8,0.38,0.5270,0.1210,0.0872,0.754,1.980,2.877,24000
701,57.6,0.42,0.5650,0.1214,0.0907,0.784,2.059,2.886,24000
702,63.3,0.46,0.6007,0.1216,0.0940,0.813,2.134,2.891,24000
703,69.1,0.51,0.6346,0.1215,0.0970,0.839,2.203,2.890,24000
704,74.8,0.55,0.6670,0.1211,0.0996,0.861,2.262,2.879,24000
705,80.6,0.59,0.6981,0.1195,0.1012,0.875,2.297,2.841,24000
706,86.3,0.63,0.7280,0.1157,0.1006,0.870,2.284,2.751,24000
707,92.1,0.68,0.7555,0.1095,0.0979,0.847,2.223,2.604,24000
708,97.9,0.72,0.7795,0.1021,0.0940,0.813,2.134,2.428,24000
709,103.6,0.76,0.8013,0.0945,0.0896,0.775,2.035,2.248,24000
710,109.4,0.80,0.8210,0.0868,0.0848,0.733,1.925,2.064,24000
711,115.1,0.84,0.8382,0.0789,0.0794,0.687,1.804,1.876,24000
712,120.9,0.89,0.8530,0.0708,0.0736,0.636,1.671,1.684,24000
713,126.6,0.93,0.8651,0.0626,0.0672,0.581,1.525,1.488,24000
714,132.4,0.97,0.8755,0.0541,0.0600,0.519,1.363,1.287,24000
715,138.1,1.01,0.8796,0.0456,0.0525,0.454,1.192,1.084,24000
716,143.9,1.06,0.8778,0.0368,0.0443,0.383,1.005,0.876,24000
717,149.7,1.10,0.8632,0.0279,0.0354,0.306,0.805,0.663,24000
718,155.4,1.14,0.8155,0.0187,0.0262,0.226,0.595,0.446,24000
719,161.2,1.18,0.6730,0.0094,0.0166,0.143,0.377,0.225,24000
720,166.9,1.22,-0.0027,0.0000,0.0079,0.068,0.179,0.000,24000
721,0.0,0.00,0.0000,0.1198,0.0752,0.735,1.853,3.091,25000
722,6.0,0.04,0.0660,0.1200,0.0767,0.749,1.889,3.096,25000
723,12.0,0.08,0.1295,0.1202,0.0783,0.766,1.930,3.101,25000
724,18.0,0.13,0.1901,0.1204,0.0802,0.784,1.976,3.107,25000
725,24.0,0.17,0.2478,0.1206,0.0822,0.803,2.025,3.113,25000
726,30.0,0.21,0.3025,0.1209,0.0843,0.824,2.078,3.120,25000
727,36.0,0.25,0.3541,0.1212,0.0867,0.847,2.135,3.127,25000
728,42.0,0.30,0.4032,0.1215,0.0890,0.870,2.193,3.135,25000
729,48.0,0.34,0.4498,0.1218,0.0914,0.894,2.253,3.142,25000
730,54.0,0.38,0.4943,0.1221,0.0938,0.917,2.312,3.150,25000
731,60.0,0.42,0.5364,0.1224,0.0963,0.941,2.372,3.158,25000
732,65.9,0.46,0.5768,0.1226,0.0987,0.964,2.431,3.162,25000
733,71.9,0.51,0.6158,0.1225,0.1007,0.985,2.482,3.160,25000
734,77.9,0.55,0.6534,0.1220,0.1024,1.001,2.524,3.148,25000
735,83.9,0.59,0.6895,0.1206,0.1033,1.010,2.546,3.111,25000
736,89.9,0.63,0.7237,0.1168,0.1022,0.999,2.518,3.014,25000
737,95.9,0.68,0.7540,0.1106,0.0991,0.968,2.441,2.854,25000
738,101.9,0.72,0.7787,0.1031,0.0950,0.928,2.341,2.660,25000
739,107.9,0.76,0.8008,0.0954,0.0905,0.885,2.231,2.463,25000
740,113.9,0.80,0.8207,0.0876,0.0856,0.837,2.110,2.261,25000
741,119.9,0.84,0.8382,0.0797,0.0802,0.784,1.977,2.056,25000
742,125.9,0.89,0.8534,0.0715,0.0743,0.726,1.831,1.846,25000
743,131.9,0.93,0.8658,0.0632,0.0678,0.663,1.670,1.631,25000
744,137.9,0.97,0.8765,0.0547,0.0606,0.592,1.492,1.411,25000
745,143.9,1.01,0.8814,0.0461,0.0529,0.517,1.304,1.188,25000
746,149.9,1.06,0.8800,0.0372,0.0446,0.436,1.100,0.961,25000
747,155.9,1.10,0.8660,0.0282,0.0357,0.349,0.879,0.726,25000
748,161.9,1.14,0.8193,0.0190,0.0264,0.258,0.650,0.489,25000
749,167.9,1.18,0.6782,0.0096,0.0167,0.163,0.410,0.247,25000
750,173.9,1.22,-0.0037,0.0000,0.0078,0.077,0.193,-0.001,25000
751,0.0,0.00,0.0000,0.1211,0.0900,0.989,2.397,3.381,26000
752,6.2,0.04,0.0565,0.1213,0.0907,0.997,2.417,3.386,26000
753,12.5,0.08,0.1120,0.1216,0.0916,1.007,2.441,3.392,26000
754,18.7,0.13,0.1664,0.1218,0.0926,1.019,2.469,3.399,26000
755,24.9,0.17,0.2195,0.1220,0.0938,1.032,2.500,3.405,26000
756,31.2,0.21,0.2713,0.1223,0.0951,1.045,2.534,3.412,26000
757,37.4,0.25,0.3217,0.1225,0.0964,1.060,2.570,3.419,26000
758,43.6,0.30,0.3706,0.1227,0.0978,1.076,2.608,3.426,26000
759,49.9,0.34,0.4181,0.1230,0.0993,1.092,2.646,3.432,26000
760,56.1,0.38,0.4643,0.1232,0.1008,1.108,2.686,3.438,26000
761,62.3,0.42,0.5094,0.1234,0.1022,1.124,2.724,3.443,26000
762,68.6,0.46,0.5534,0.1235,0.1036,1.139,2.762,3.447,26000
763,74.8,0.51,0.5966,0.1234,0.1048,1.152,2.792,3.444,26000
764,81.1,0.55,0.6389,0.1229,0.1056,1.161,2.813,3.431,26000
765,87.3,0.59,0.6796,0.1216,0.1057,1.162,2.818,3.394,26000
766,93.5,0.63,0.7183,0.1181,0.1041,1.145,2.775,3.297,26000
767,99.8,0.68,0.7521,0.1119,0.1004,1.104,2.677,3.122,26000
768,106.0,0.72,0.7778,0.1042,0.0961,1.057,2.561,2.908,26000
769,112.2,0.76,0.8000,0.0965,0.0916,1.007,2.442,2.692,26000
770,118.5,0.80,0.8202,0.0886,0.0866,0.952,2.308,2.472,26000
771,124.7,0.84,0.8379,0.0805,0.0811,0.892,2.162,2.247,26000
772,130.9,0.89,0.8536,0.0723,0.0751,0.825,2.001,2.018,26000
773,137.2,0.93,0.8663,0.0639,0.0685,0.753,1.825,1.784,26000
774,143.4,0.97,0.8773,0.0553,0.0612,0.673,1.631,1.543,26000
775,149.6,1.01,0.8830,0.0466,0.0534,0.587,1.424,1.300,26000
776,155.9,1.06,0.8821,0.0377,0.0450,0.495,1.200,1.051,26000
777,162.1,1.10,0.8688,0.0285,0.0360,0.396,0.960,0.796,26000
778,168.3,1.14,0.8231,0.0192,0.0266,0.292,0.708,0.536,26000
779,174.6,1.18,0.6828,0.0097,0.0168,0.184,0.446,0.270,26000
780,180.8,1.22,-0.0027,0.0000,0.0079,0.087,0.210,0.000,26000
781,0.0,0.00,0.0000,0.1225,0.1054,1.298,3.030,3.687,26999
782,6.5,0.04,0.0491,0.1227,0.1054,1.298,3.030,3.694,26999
783,12.9,0.08,0.0983,0.1230,0.1055,1.299,3.033,3.701,26999
784,19.4,0.13,0.1475,0.1232,0.1058,1.302,3.039,3.708,26999
785,25.9,0.17,0.1964,0.1234,0.1061,1.306,3.049,3.715,26999
786,32.4,0.21,0.2450,0.1237,0.1065,1.311,3.061,3.721,26999
787,38.8,0.25,0.2932,0.1239,0.1070,1.317,3.074,3.728,26999
788,45.3,0.30,0.3411,0.1241,0.1075,1.323,3.088,3.734,26999
789,51.8,0.34,0.3885,0.1242,0.1080,1.329,3.103,3.739,26999
790,58.3,0.38,0.4358,0.1244,0.1084,1.335,3.115,3.743,26999
791,64.7,0.42,0.4826,0.1245,0.1088,1.340,3.128,3.746,26999
792,71.2,0.46,0.5293,0.1245,0.1092,1.344,3.138,3.747,26999
793,77.7,0.51,0.5758,0.1244,0.1094,1.347,3.144,3.744,26999
794,84.2,0.55,0.6222,0.1239,0.1093,1.345,3.140,3.729,26999
795,90.6,0.59,0.6680,0.1228,0.1086,1.337,3.121,3.695,26999
796,97.1,0.63,0.7115,0.1196,0.1064,1.310,3.057,3.598,26999
797,103.6,0.68,0.7497,0.1132,0.1019,1.255,2.930,3.407,26999
798,110.1,0.72,0.7766,0.1054,0.0974,1.199,2.798,3.172,26999
799,116.5,0.76,0.7989,0.0976,0.0928,1.143,2.668,2.938,26999
800,123.0,0.80,0.8195,0.0896,0.0877,1.080,2.521,2.698,26999
801,129.5,0.84,0.8375,0.0815,0.0822,1.011,2.361,2.453,26999
802,136.0,0.89,0.8536,0.0732,0.0760,0.936,2.184,2.203,26999
803,142.4,0.93,0.8667,0.0647,0.0693,0.854,1.993,1.948,26999
804,148.9,0.97,0.8780,0.0561,0.0620,0.763,1.781,1.687,26999
805,155.4,1.01,0.8844,0.0472,0.0541,0.666,1.554,1.421,26999
806,161.8,1.06,0.8841,0.0382,0.0456,0.561,1.309,1.149,26999
807,168.3,1.10,0.8716,0.0290,0.0365,0.449,1.048,0.872,26999
808,174.8,1.14,0.8265,0.0195,0.0269,0.331,0.773,0.587,26999
809,181.3,1.18,0.6852,0.0099,0.0170,0.209,0.489,0.297,26999
810,187.7,1.22,-0.0024,0.0000,0.0081,0.100,0.232,0.000,26999
811,0.0,0.00,0.0000,0.1239,0.1218,1.673,3.765,4.012,28000
812,6.7,0.04,0.0433,0.1242,0.1210,1.662,3.741,4.019,28000
813,13.4,0.08,0.0872,0.1244,0.1204,1.653,3.720,4.027,28000
814,20.1,0.13,0.1318,0.1247,0.1197,1.644,3.701,4.035,28000
815,26.9,0.17,0.1768,0.1249,0.1192,1.637,3.685,4.042,28000
816,33.6,0.21,0.2223,0.1251,0.1187,1.630,3.669,4.049,28000
817,40.3,0.25,0.2683,0.1253,0.1182,1.624,3.654,4.055,28000
818,47.0,0.30,0.3145,0.1254,0.1178,1.618,3.641,4.060,28000
819,53.7,0.34,0.3613,0.1256,0.1173,1.611,3.626,4.064,28000
820,60.4,0.38,0.4083,0.1256,0.1168,1.604,3.611,4.066,28000
821,67.1,0.42,0.4563,0.1256,0.1161,1.595,3.589,4.065,28000
822,73.8,0.46,0.5047,0.1255,0.1154,1.585,3.568,4.062,28000
823,80.6,0.51,0.5540,0.1253,0.1146,1.573,3.541,4.056,28000
824,87.3,0.55,0.6037,0.1249,0.1135,1.559,3.509,4.044,28000
825,94.0,0.59,0.6541,0.1240,0.1120,1.537,3.461,4.012,28000
826,100.7,0.63,0.7026,0.1212,0.1092,1.499,3.375,3.923,28000
827,107.4,0.68,0.7463,0.1148,0.1038,1.426,3.210,3.715,28000
828,114.1,0.72,0.7752,0.1068,0.0989,1.357,3.055,3.458,28000
829,120.8,0.76,0.7976,0.0989,0.0942,1.293,2.911,3.201,28000
830,127.5,0.80,0.8186,0.0908,0.0890,1.222,2.750,2.940,28000
831,134.3,0.84,0.8369,0.0826,0.0833,1.144,2.575,2.675,28000
832,141.0,0.89,0.8533,0.0742,0.0771,1.058,2.383,2.403,28000
833,147.7,0.93,0.8669,0.0656,0.0703,0.965,2.173,2.125,28000
834,154.4,0.97,0.8785,0.0569,0.0628,0.862,1.941,1.840,28000
835,161.1,1.01,0.8858,0.0479,0.0548,0.752,1.693,1.551,28000
836,167.8,1.05,0.8860,0.0388,0.0462,0.635,1.428,1.256,28000
837,174.5,1.10,0.8741,0.0295,0.0370,0.508,1.143,0.954,28000
838,181.3,1.14,0.8274,0.0198,0.0273,0.375,0.844,0.642,28000
839,188.0,1.18,0.6805,0.0100,0.0174,0.239,0.537,0.324,28000
840,194.7,1.22,-0.0042,0.0000,0.0085,0.116,0.262,-0.001,28000
841,0.0,0.00,0.0000,0.1255,0.1404,2.143,4.656,4.357,29000
842,7.0,0.04,0.0382,0.1257,0.1388,2.117,4.601,4.366,29000
843,13.9,0.08,0.0775,0.1260,0.1372,2.094,4.550,4.375,29000
844,20.9,0.13,0.1178,0.1262,0.1357,2.070,4.500,4.383,29000
845,27.8,0.17,0.1590,0.1265,0.1343,2.048,4.451,4.391,29000
846,34.8,0.21,0.2012,0.1267,0.1328,2.027,4.404,4.398,29000
847,41.7,0.25,0.2443,0.1268,0.1314,2.005,4.357,4.404,29000
848,48.7,0.30,0.2888,0.1269,0.1298,1.980,4.303,4.407,29000
849,55.6,0.34,0.3340,0.1270,0.1283,1.958,4.255,4.409,29000
850,62.6,0.38,0.3804,0.1270,0.1268,1.934,4.203,4.409,29000
851,69.5,0.42,0.4280,0.1269,0.1251,1.908,4.147,4.405,29000
852,76.5,0.46,0.4771,0.1267,0.1232,1.880,4.086,4.398,29000
853,83.4,0.51,0.5273,0.1264,0.1214,1.851,4.023,4.388,29000
854,90.4,0.55,0.5802,0.1259,0.1190,1.816,3.947,4.372,29000
855,97.3,0.59,0.6348,0.1252,0.1165,1.777,3.863,4.347,29000
856,104.3,0.63,0.6898,0.1232,0.1130,1.724,3.747,4.276,29000
857,111.2,0.68,0.7403,0.1168,0.1065,1.625,3.531,4.055,29000
858,118.2,0.72,0.7733,0.1085,0.1007,1.536,3.338,3.768,29000
859,125.1,0.76,0.7958,0.1005,0.0959,1.463,3.179,3.489,29000
860,132.1,0.80,0.8172,0.0923,0.0905,1.381,3.002,3.204,29000
861,139.0,0.84,0.8360,0.0839,0.0847,1.293,2.809,2.914,29000
862,146.0,0.89,0.8527,0.0754,0.0783,1.195,2.597,2.617,29000
863,152.9,0.93,0.8668,0.0667,0.0714,1.089,2.366,2.314,29000
864,159.9,0.97,0.8788,0.0578,0.0638,0.973,2.115,2.006,29000
865,166.9,1.01,0.8869,0.0487,0.0556,0.849,1.845,1.692,29000
866,173.8,1.05,0.8873,0.0395,0.0469,0.716,1.556,1.371,29000
867,180.8,1.10,0.8748,0.0299,0.0375,0.573,1.245,1.039,29000
868,187.7,1.14,0.8249,0.0202,0.0279,0.425,0.924,0.701,29000
869,194.7,1.18,0.6727,0.0102,0.0180,0.274,0.595,0.355,29000
870,201.6,1.22,-0.0041,0.0000,0.0090,0.138,0.299,-0.001,29000
871,0.0,0.00,0.0000,0.1280,0.1763,2.978,6.256,4.755,30000
872,7.2,0.04,0.0312,0.1283,0.1735,2.930,6.156,4.766,30000
873,14.4,0.08,0.0637,0.1285,0.1702,2.875,6.040,4.776,30000
874,21.6,0.13,0.0975,0.1288,0.1671,2.822,5.929,4.786,30000
875,28.8,0.17,0.1329,0.1290,0.1638,2.766,5.812,4.793,30000
876,36.0,0.21,0.1696,0.1292,0.1606,2.713,5.699,4.800,30000
877,43.1,0.25,0.2080,0.1293,0.1574,2.658,5.584,4.804,30000
878,50.3,0.30,0.2473,0.1294,0.1545,2.609,5.482,4.808,30000
879,57.5,0.34,0.2896,0.1293,0.1507,2.545,5.348,4.806,30000
880,64.7,0.38,0.3339,0.1292,0.1469,2.481,5.213,4.800,30000
881,71.9,0.42,0.3806,0.1289,0.1429,2.414,5.072,4.791,30000
882,79.1,0.46,0.4297,0.1286,0.1388,2.345,4.926,4.777,30000
883,86.3,0.51,0.4824,0.1280,0.1343,2.269,4.767,4.757,30000
884,93.5,0.55,0.5385,0.1273,0.1297,2.190,4.601,4.731,30000
885,100.7,0.59,0.5988,0.1264,0.1247,2.106,4.423,4.696,30000
886,107.9,0.63,0.6640,0.1251,0.1192,2.014,4.231,4.649,30000
887,115.1,0.67,0.7246,0.1198,0.1116,1.884,3.959,4.450,30000
888,122.2,0.72,0.7688,0.1110,0.1036,1.750,3.676,4.126,30000
889,129.4,0.76,0.7932,0.1025,0.0982,1.658,3.483,3.810,30000
890,136.6,0.80,0.8151,0.0940,0.0925,1.562,3.281,3.494,30000
891,143.8,0.84,0.8344,0.0855,0.0865,1.461,3.069,3.178,30000
892,151.0,0.89,0.8516,0.0768,0.0799,1.349,2.835,2.854,30000
893,158.2,0.93,0.8664,0.0679,0.0727,1.228,2.581,2.523,30000
894,165.4,0.97,0.8787,0.0589,0.0650,1.098,2.307,2.188,30000
895,172.6,1.01,0.8872,0.0497,0.0567,0.958,2.012,1.847,30000
896,179.8,1.05,0.8877,0.0402,0.0478,0.807,1.696,1.495,30000
897,187.0,1.10,0.8738,0.0305,0.0383,0.647,1.360,1.135,30000
898,194.2,1.14,0.8195,0.0207,0.0287,0.485,1.019,0.768,30000
899,201.3,1.18,0.6596,0.0105,0.0188,0.317,0.665,0.389,30000
900,208.5,1.22,-0.0030,0.0000,0.0098,0.165,0.347,-0.001,30000
901,0.0,0.00,0.0000,0.1312,0.2242,4.177,8.493,5.205,31000
902,7.4,0.04,0.0253,0.1315,0.2188,4.077,8.289,5.217,31000
903,14.9,0.08,0.0521,0.1318,0.2131,3.971,8.072,5.227,31000
904,22.3,0.13,0.0805,0.1320,0.2073,3.863,7.853,5.236,31000
905,29.7,0.17,0.1106,0.1321,0.2015,3.754,7.632,5.243,31000
906,37.1,0.21,0.1426,0.1323,0.1955,3.643,7.406,5.247,31000
907,44.6,0.25,0.1768,0.1323,0.1892,3.526,7.169,5.247,31000
908,52.0,0.30,0.2135,0.1322,0.1828,3.406,6.924,5.244,31000
909,59.4,0.34,0.2530,0.1320,0.1759,3.278,6.665,5.236,31000
910,66.8,0.38,0.2949,0.1317,0.1694,3.157,6.417,5.223,31000
911,74.3,0.42,0.3408,0.1312,0.1623,3.025,6.150,5.205,31000
912,81.7,0.46,0.3899,0.1303,0.1551,2.890,5.875,5.171,31000
913,89.1,0.51,0.4416,0.1295,0.1484,2.766,5.624,5.139,31000
914,96.5,0.55,0.4957,0.1290,0.1426,2.658,5.404,5.118,31000
915,104.0,0.59,0.5546,0.1279,0.1361,2.537,5.157,5.074,31000
916,111.4,0.63,0.6191,0.1264,0.1292,2.407,4.894,5.016,31000
917,118.8,0.67,0.6895,0.1229,0.1202,2.240,4.554,4.875,31000
918,126.3,0.72,0.7547,0.1144,0.1087,2.025,4.117,4.539,31000
919,133.7,0.76,0.7862,0.1058,0.1021,1.903,3.868,4.196,31000
920,141.1,0.80,0.8080,0.0971,0.0963,1.795,3.649,3.854,31000
921,148.5,0.84,0.8293,0.0873,0.0887,1.654,3.362,3.462,31000
922,156.0,0.89,0.8493,0.0789,0.0823,1.533,3.117,3.131,31000
923,163.4,0.93,0.8647,0.0697,0.0748,1.393,2.832,2.765,31000
924,170.8,0.97,0.8763,0.0605,0.0670,1.249,2.538,2.402,31000
925,178.2,1.01,0.8827,0.0503,0.0577,1.076,2.187,1.998,31000
926,185.7,1.05,0.8857,0.0415,0.0494,0.920,1.870,1.646,31000
927,193.1,1.10,0.8698,0.0316,0.0398,0.742,1.508,1.253,31000
928,200.5,1.14,0.8095,0.0214,0.0300,0.560,1.138,0.847,31000
929,208.0,1.18,0.6439,0.0108,0.0199,0.370,0.752,0.430,31000
930,215.4,1.22,-0.0017,0.0000,0.0107,0.200,0.406,-0.001,31000
931,0.0,0.00,0.0000,0.1345,0.2649,5.956,11.375,6.047,33000
932,7.9,0.04,0.0221,0.1349,0.2585,5.812,11.100,6.066,33000
933,15.9,0.08,0.0455,0.1353,0.2517,5.657,10.804,6.082,33000
934,23.8,0.13,0.0704,0.1356,0.2445,5.496,10.497,6.096,33000
935,31.7,0.17,0.0970,0.1358,0.2370,5.327,10.174,6.106,33000
936,39.7,0.21,0.1253,0.1360,0.2297,5.163,9.860,6.113,33000
937,47.6,0.25,0.1555,0.1360,0.2221,4.994,9.537,6.115,33000
938,55.6,0.30,0.1881,0.1359,0.2141,4.812,9.191,6.111,33000
939,63.5,0.34,0.2227,0.1358,0.2064,4.641,8.863,6.104,33000
940,71.4,0.38,0.2606,0.1354,0.1978,4.447,8.494,6.086,33000
941,79.4,0.42,0.3014,0.1348,0.1893,4.255,8.127,6.061,33000
942,87.3,0.47,0.3463,0.1340,0.1802,4.050,7.735,6.025,33000
943,95.2,0.51,0.3952,0.1330,0.1710,3.843,7.340,5.980,33000
944,103.2,0.55,0.4495,0.1318,0.1613,3.626,6.924,5.924,33000
945,111.1,0.59,0.5058,0.1304,0.1527,3.432,6.556,5.860,33000
946,119.0,0.63,0.5642,0.1286,0.1448,3.254,6.215,5.783,33000
947,127.0,0.68,0.6209,0.1264,0.1379,3.100,5.921,5.684,33000
948,134.9,0.72,0.6735,0.1201,0.1283,2.884,5.509,5.399,33000
949,150.8,0.80,0.7863,0.1034,0.1058,2.378,4.541,4.650,33000
950,158.7,0.85,0.8112,0.0936,0.0977,2.196,4.195,4.209,33000
951,166.7,0.89,0.8324,0.0839,0.0895,2.013,3.844,3.770,33000
952,174.6,0.93,0.8458,0.0745,0.0820,1.843,3.521,3.349,33000
953,182.5,0.97,0.8561,0.0651,0.0741,1.665,3.180,2.928,33000
954,190.5,1.02,0.8603,0.0552,0.0652,1.465,2.799,2.482,33000
955,198.4,1.06,0.8570,0.0442,0.0545,1.226,2.341,1.985,33000
956,206.3,1.10,0.8331,0.0333,0.0440,0.990,1.890,1.498,33000
957,214.3,1.14,0.7600,0.0223,0.0335,0.753,1.438,1.001,33000
958,222.2,1.19,0.5787,0.0111,0.0228,0.512,0.979,0.500,33000
959,230.1,1.23,-0.0105,-0.0001,0.0140,0.316,0.603,-0.005,33000
960,0.0,0.00,0.0000,0.1340,0.2458,6.044,11.203,6.396,34000
961,8.1,0.04,0.0235,0.1345,0.2410,5.924,10.982,6.419,34000
962,16.3,0.08,0.0481,0.1350,0.2363,5.809,10.767,6.442,34000
963,24.4,0.13,0.0738,0.1354,0.2319,5.701,10.568,6.464,34000
964,32.5,0.17,0.1002,0.1359,0.2285,5.617,10.412,6.487,34000
965,40.7,0.21,0.1272,0.1364,0.2259,5.554,10.295,6.511,34000
966,48.8,0.25,0.1539,0.1370,0.2250,5.532,10.254,6.539,34000
967,57.0,0.29,0.1776,0.1380,0.2290,5.630,10.436,6.584,34000
968,65.1,0.34,0.2069,0.1381,0.2249,5.530,10.251,6.593,34000
969,73.2,0.38,0.2280,0.1392,0.2314,5.690,10.547,6.644,34000
970,81.4,0.42,0.2625,0.1387,0.2226,5.473,10.146,6.622,34000
971,89.5,0.46,0.3033,0.1378,0.2104,5.173,9.588,6.574,34000
972,97.6,0.51,0.3486,0.1365,0.1979,4.865,9.019,6.514,34000
973,105.8,0.55,0.3987,0.1350,0.1853,4.557,8.446,6.441,34000
974,113.9,0.59,0.4550,0.1330,0.1724,4.238,7.856,6.349,34000
975,122.0,0.63,0.5188,0.1306,0.1590,3.909,7.246,6.231,34000
976,130.2,0.67,0.5897,0.1277,0.1459,3.587,6.649,6.094,34000
977,138.3,0.72,0.6628,0.1211,0.1308,3.215,5.960,5.778,34000
978,146.4,0.76,0.7279,0.1135,0.1182,2.905,5.386,5.415,34000
979,154.6,0.80,0.7666,0.1058,0.1104,2.715,5.033,5.049,34000
980,162.7,0.84,0.7940,0.0976,0.1036,2.547,4.721,4.660,34000
981,170.9,0.88,0.8124,0.0877,0.0955,2.347,4.351,4.186,34000
982,179.0,0.93,0.8330,0.0769,0.0855,2.103,3.898,3.670,34000
983,187.1,0.97,0.8465,0.0670,0.0767,1.885,3.493,3.197,34000
984,195.3,1.01,0.8545,0.0573,0.0678,1.667,3.090,2.736,34000
985,203.4,1.05,0.8441,0.0478,0.0596,1.466,2.718,2.282,34000
986,211.5,1.09,0.8202,0.0367,0.0490,1.204,2.231,1.750,34000
987,219.7,1.14,0.7534,0.0248,0.0375,0.922,1.708,1.185,34000
988,227.8,1.18,0.5840,0.0127,0.0256,0.628,1.164,0.604,34000
989,235.9,1.22,-0.0007,0.0000,0.0145,0.356,0.660,0.000,34000
990,0.0,0.00,0.0000,0.1350,0.2447,7.140,12.501,7.222,36000
991,8.5,0.04,0.0235,0.1355,0.2400,7.005,12.263,7.250,36000
992,17.0,0.08,0.0482,0.1360,0.2346,6.847,11.986,7.275,36000
993,25.5,0.12,0.0742,0.1364,0.2296,6.702,11.732,7.299,36000
994,34.1,0.17,0.1014,0.1368,0.2245,6.552,11.471,7.320,36000
995,42.6,0.21,0.1302,0.1371,0.2192,6.396,11.198,7.336,36000
996,51.1,0.25,0.1605,0.1373,0.2136,6.233,10.911,7.346,36000
997,59.6,0.29,0.1922,0.1375,0.2084,6.082,10.648,7.355,36000
998,68.1,0.33,0.2258,0.1374,0.2026,5.914,10.353,7.353,36000
999,76.6,0.37,0.2609,0.1373,0.1971,5.752,10.070,7.344,36000
1000,85.1,0.42,0.2981,0.1368,0.1911,5.576,9.762,7.322,36000
1001,93.6,0.46,0.3367,0.1362,0.1852,5.404,9.461,7.286,36000
1002,102.2,0.50,0.3775,0.1352,0.1789,5.221,9.140,7.234,36000
1003,110.7,0.54,0.4199,0.1339,0.1725,5.035,8.815,7.164,36000
1004,119.2,0.58,0.4634,0.1324,0.1664,4.858,8.504,7.082,36000
1005,127.7,0.62,0.5066,0.1305,0.1608,4.694,8.217,6.983,36000
1006,136.2,0.67,0.5481,0.1284,0.1560,4.553,7.971,6.870,36000
1007,144.7,0.71,0.5880,0.1248,0.1502,4.384,7.675,6.680,36000
1008,153.2,0.75,0.6649,0.1172,0.1321,3.855,6.748,6.272,36000
1009,161.7,0.79,0.7387,0.1090,0.1167,3.406,5.962,5.833,36000
1010,170.3,0.83,0.7732,0.1001,0.1078,3.145,5.505,5.355,36000
1011,178.8,0.87,0.7963,0.0915,0.1004,2.931,5.131,4.896,36000
1012,187.3,0.92,0.8136,0.0816,0.0918,2.679,4.691,4.365,36000
1013,195.8,0.96,0.8255,0.0710,0.0824,2.404,4.208,3.800,36000
1014,204.3,1.00,0.8277,0.0619,0.0747,2.180,3.816,3.312,36000
1015,212.8,1.04,0.8244,0.0514,0.0649,1.893,3.314,2.750,36000
1016,221.3,1.08,0.8008,0.0392,0.0529,1.544,2.704,2.095,36000
1017,229.9,1.12,0.7343,0.0264,0.0403,1.177,2.061,1.410,36000
1018,238.4,1.17,0.5678,0.0132,0.0271,0.791,1.385,0.707,36000
1019,246.9,1.21,-0.0174,-0.0002,0.0146,0.427,0.748,-0.011,36000
1020,0.0,0.00,0.0000,0.1378,0.2805,8.887,15.138,7.789,37000
1021,8.7,0.04,0.0209,0.1384,0.2745,8.698,14.816,7.824,37000
1022,17.4,0.08,0.0429,0.1390,0.2687,8.513,14.500,7.857,37000
1023,26.1,0.12,0.0659,0.1396,0.2635,8.349,14.221,7.891,37000
1024,34.9,0.17,0.0899,0.1402,0.2584,8.188,13.947,7.923,37000
1025,43.6,0.21,0.1144,0.1409,0.2553,8.088,13.776,7.961,37000
1026,52.3,0.25,0.1386,0.1417,0.2542,8.053,13.718,8.007,37000
1027,61.0,0.29,0.1644,0.1422,0.2510,7.952,13.545,8.037,37000
1028,69.7,0.33,0.1845,0.1437,0.2584,8.186,13.944,8.123,37000
1029,78.4,0.37,0.2010,0.1457,0.2703,8.565,14.590,8.234,37000
1030,87.1,0.41,0.2262,0.1459,0.2673,8.468,14.425,8.245,37000
1031,95.9,0.46,0.2622,0.1443,0.2509,7.950,13.542,8.154,37000
1032,104.6,0.50,0.3026,0.1422,0.2337,7.406,12.615,8.036,37000
1033,113.3,0.54,0.3479,0.1396,0.2161,6.849,11.666,7.888,37000
1034,122.0,0.58,0.3987,0.1366,0.1988,6.298,10.728,7.718,37000
1035,130.7,0.62,0.4553,0.1331,0.1817,5.758,9.808,7.521,37000
1036,139.4,0.66,0.5201,0.1290,0.1644,5.210,8.875,7.289,37000
1037,148.1,0.70,0.5918,0.1242,0.1478,4.684,7.979,7.018,37000
1038,156.9,0.75,0.6621,0.1167,0.1315,4.165,7.095,6.594,37000
1039,165.6,0.79,0.7050,0.1099,0.1228,3.891,6.628,6.214,37000
1040,174.3,0.83,0.7429,0.1028,0.1148,3.636,6.193,5.812,37000
1041,183.0,0.87,0.7878,0.0920,0.1017,3.221,5.487,5.201,37000
1042,191.7,0.91,0.8071,0.0807,0.0912,2.889,4.921,4.561,37000
