,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1044,120.2,0.81,0.8116,0.0542,0.0538,0.342,0.617,0.867,35000
1045,125.5,0.84,0.8049,0.0455,0.0475,0.303,0.545,0.728,35000
1046,130.7,0.88,0.7874,0.0366,0.0407,0.259,0.467,0.586,35000
1047,135.9,0.91,0.7494,0.0277,0.0336,0.214,0.385,0.443,35000
1048,141.2,0.95,0.6706,0.0186,0.0262,0.167,0.300,0.297,35000
1049,146.4,0.98,0.4969,0.0093,0.0185,0.117,0.211,0.150,35000
1050,151.6,1.02,-0.0024,0.0000,0.0106,0.068,0.122,0.000,35000
1051,0.0,0.00,0.0000,0.1420,0.0907,0.628,1.100,2.404,36000
1052,5.4,0.04,0.0545,0.1421,0.0915,0.634,1.109,2.406,36000
1053,10.8,0.07,0.1080,0.1422,0.0923,0.639,1.119,2.408,36000
1054,16.1,0.11,0.1606,0.1423,0.0932,0.646,1.130,2.410,36000
1055,21.5,0.14,0.2120,0.1425,0.0942,0.653,1.142,2.412,36000
1056,26.9,0.18,0.2623,0.1425,0.0952,0.659,1.155,2.412,36000
1057,32.3,0.21,0.3114,0.1423,0.0962,0.666,1.166,2.410,36000
1058,37.6,0.25,0.3592,0.1420,0.0970,0.672,1.176,2.405,36000
1059,43.0,0.28,0.4058,0.1415,0.0978,0.677,1.185,2.395,36000
1060,48.4,0.32,0.4509,0.1405,0.0983,0.681,1.192,2.378,36000
1061,53.8,0.35,0.4946,0.1389,0.0985,0.682,1.194,2.352,36000
1062,59.2,0.39,0.5367,0.1366,0.0981,0.680,1.190,2.312,36000
1063,64.5,0.42,0.5766,0.1334,0.0973,0.674,1.180,2.259,36000
1064,69.9,0.46,0.6141,0.1294,0.0960,0.665,1.164,2.190,36000
1065,75.3,0.49,0.6488,0.1243,0.0940,0.651,1.140,2.105,36000
1066,80.7,0.53,0.6805,0.1182,0.0913,0.632,1.107,2.001,36000
1067,86.0,0.56,0.7089,0.1109,0.0877,0.608,1.064,1.877,36000
1068,91.4,0.60,0.7335,0.1034,0.0840,0.582,1.018,1.750,36000
1069,96.8,0.63,0.7556,0.0957,0.0799,0.554,0.969,1.620,36000
1070,102.2,0.67,0.7748,0.0878,0.0755,0.523,0.915,1.487,36000
1071,107.6,0.70,0.7908,0.0798,0.0707,0.490,0.857,1.350,36000
1072,112.9,0.74,0.8031,0.0716,0.0656,0.454,0.795,1.212,36000
1073,118.3,0.77,0.8110,0.0632,0.0601,0.416,0.729,1.070,36000
1074,123.7,0.81,0.8130,0.0546,0.0542,0.375,0.657,0.925,36000
1075,129.1,0.84,0.8067,0.0459,0.0478,0.331,0.580,0.776,36000
1076,134.4,0.88,0.7899,0.0369,0.0410,0.284,0.497,0.625,36000
1077,139.8,0.91,0.7526,0.0279,0.0338,0.234,0.410,0.472,36000
1078,145.2,0.95,0.6746,0.0188,0.0263,0.182,0.319,0.318,36000
1079,150.6,0.98,0.5019,0.0095,0.0185,0.128,0.224,0.160,36000
1080,155.9,1.02,0.0000,0.0000,0.0106,0.073,0.128,0.000,36000
1081,0.0,0.00,0.0000,0.1429,0.1000,0.752,1.281,2.555,37000
1082,5.5,0.04,0.0501,0.1430,0.1001,0.753,1.282,2.557,37000
1083,11.1,0.07,0.1000,0.1431,0.1003,0.754,1.285,2.558,37000
1084,16.6,0.11,0.1497,0.1432,0.1006,0.756,1.288,2.560,37000
1085,22.1,0.14,0.1990,0.1432,0.1009,0.759,1.293,2.562,37000
1086,27.6,0.18,0.2480,0.1433,0.1013,0.762,1.298,2.563,37000
1087,33.2,0.21,0.2965,0.1433,0.1016,0.764,1.302,2.562,37000
1088,38.7,0.25,0.3445,0.1430,0.1019,0.766,1.305,2.558,37000
1089,44.2,0.28,0.3921,0.1425,0.1019,0.766,1.305,2.548,37000
1090,49.7,0.32,0.4386,0.1416,0.1018,0.766,1.304,2.532,37000
1091,55.3,0.35,0.4841,0.1401,0.1014,0.763,1.299,2.505,37000
1092,60.8,0.39,0.5282,0.1378,0.1006,0.756,1.288,2.464,37000
1093,66.3,0.42,0.5703,0.1346,0.0993,0.747,1.272,2.407,37000
1094,71.8,0.46,0.6097,0.1305,0.0975,0.733,1.249,2.333,37000
1095,77.4,0.49,0.6460,0.1254,0.0952,0.716,1.220,2.242,37000
1096,82.9,0.53,0.6789,0.1192,0.0923,0.694,1.182,2.131,37000
1097,88.4,0.56,0.7079,0.1118,0.0886,0.666,1.134,1.999,37000
1098,94.0,0.60,0.7328,0.1043,0.0848,0.637,1.086,1.864,37000
1099,99.5,0.63,0.7551,0.0965,0.0806,0.606,1.033,1.726,37000
1100,105.0,0.67,0.7746,0.0886,0.0762,0.573,0.975,1.584,37000
1101,110.5,0.70,0.7910,0.0805,0.0713,0.536,0.914,1.439,37000
1102,116.1,0.74,0.8036,0.0722,0.0662,0.498,0.848,1.292,37000
1103,121.6,0.77,0.8118,0.0638,0.0606,0.455,0.776,1.140,37000
1104,127.1,0.81,0.8144,0.0551,0.0546,0.410,0.699,0.986,37000
1105,132.6,0.84,0.8086,0.0463,0.0482,0.362,0.617,0.828,37000
1106,138.2,0.88,0.7924,0.0373,0.0413,0.310,0.529,0.667,37000
1107,143.7,0.91,0.7557,0.0282,0.0340,0.255,0.435,0.504,37000
1108,149.2,0.95,0.6779,0.0189,0.0264,0.199,0.339,0.339,37000
1109,154.8,0.98,0.5063,0.0096,0.0186,0.140,0.238,0.172,37000
1110,160.3,1.02,-0.0025,0.0000,0.0105,0.079,0.135,0.000,37000
1111,0.0,0.00,0.0000,0.1438,0.1105,0.900,1.493,2.713,38000
1112,5.7,0.04,0.0459,0.1439,0.1100,0.896,1.486,2.715,38000
1113,11.3,0.07,0.0921,0.1440,0.1095,0.892,1.480,2.716,38000
1114,17.0,0.11,0.1388,0.1441,0.1091,0.889,1.474,2.717,38000
1115,22.7,0.14,0.1858,0.1441,0.1087,0.885,1.469,2.718,38000
1116,28.4,0.18,0.2333,0.1441,0.1083,0.882,1.463,2.719,38000
1117,34.0,0.21,0.2809,0.1442,0.1079,0.879,1.458,2.719,38000
1118,39.7,0.25,0.3288,0.1441,0.1075,0.875,1.452,2.718,38000
1119,45.4,0.28,0.3768,0.1437,0.1069,0.871,1.444,2.710,38000
1120,51.1,0.32,0.4248,0.1429,0.1061,0.864,1.433,2.695,38000
1121,56.7,0.35,0.4722,0.1415,0.1050,0.855,1.419,2.669,38000
1122,62.4,0.39,0.5185,0.1393,0.1035,0.843,1.399,2.627,38000
1123,68.1,0.42,0.5630,0.1361,0.1016,0.828,1.373,2.566,38000
1124,73.8,0.46,0.6046,0.1319,0.0994,0.809,1.342,2.487,38000
1125,79.4,0.49,0.6427,0.1267,0.0967,0.788,1.306,2.389,38000
1126,85.1,0.53,0.6768,0.1204,0.0935,0.762,1.263,2.271,38000
1127,90.8,0.56,0.7066,0.1129,0.0896,0.730,1.211,2.130,38000
1128,96.5,0.60,0.7318,0.1053,0.0857,0.698,1.158,1.987,38000
1129,102.1,0.63,0.7544,0.0975,0.0815,0.664,1.102,1.839,38000
1130,107.8,0.67,0.7742,0.0895,0.0770,0.627,1.040,1.688,38000
1131,113.5,0.70,0.7908,0.0814,0.0721,0.587,0.974,1.535,38000
1132,119.2,0.74,0.8038,0.0730,0.0668,0.544,0.903,1.377,38000
1133,124.8,0.77,0.8125,0.0645,0.0612,0.498,0.827,1.216,38000
1134,130.5,0.81,0.8157,0.0558,0.0551,0.449,0.744,1.052,38000
1135,136.2,0.84,0.8104,0.0468,0.0486,0.396,0.657,0.883,38000
1136,141.9,0.88,0.7946,0.0378,0.0417,0.339,0.563,0.713,38000
1137,147.5,0.91,0.7588,0.0286,0.0344,0.280,0.464,0.540,38000
1138,153.2,0.95,0.6822,0.0193,0.0268,0.218,0.362,0.364,38000
1139,158.9,0.98,0.5111,0.0098,0.0188,0.153,0.254,0.185,38000
1140,164.6,1.02,0.0009,0.0000,0.0107,0.087,0.145,0.000,38000
1141,0.0,0.00,0.0000,0.1450,0.1243,1.095,1.769,2.880,39000
1142,5.8,0.04,0.0413,0.1450,0.1230,1.083,1.750,2.882,39000
1143,11.6,0.07,0.0836,0.1451,0.1216,1.071,1.731,2.883,39000
1144,17.5,0.11,0.1269,0.1451,0.1203,1.059,1.711,2.884,39000
1145,23.3,0.14,0.1710,0.1451,0.1190,1.048,1.693,2.884,39000
1146,29.1,0.18,0.2162,0.1451,0.1176,1.036,1.674,2.884,39000
1147,34.9,0.21,0.2622,0.1451,0.1164,1.025,1.656,2.883,39000
1148,40.8,0.25,0.3094,0.1450,0.1149,1.012,1.636,2.881,39000
1149,46.6,0.28,0.3580,0.1448,0.1134,0.999,1.614,2.878,39000
1150,52.4,0.32,0.4076,0.1445,0.1118,0.984,1.591,2.871,39000
1151,58.2,0.35,0.4570,0.1433,0.1099,0.968,1.564,2.848,39000
1152,64.1,0.39,0.5061,0.1412,0.1075,0.947,1.530,2.805,39000
1153,69.9,0.42,0.5543,0.1379,0.1046,0.921,1.488,2.739,39000
1154,75.7,0.46,0.5988,0.1335,0.1016,0.894,1.445,2.653,39000
1155,81.5,0.49,0.6389,0.1282,0.0984,0.867,1.400,2.546,39000
1156,87.4,0.53,0.6744,0.1218,0.0950,0.836,1.351,2.420,39000
1157,93.2,0.56,0.7050,0.1143,0.0909,0.800,1.293,2.271,39000
1158,99.0,0.60,0.7308,0.1066,0.0869,0.765,1.237,2.118,39000
1159,104.8,0.63,0.7535,0.0986,0.0826,0.727,1.175,1.960,39000
1160,110.7,0.67,0.7737,0.0905,0.0779,0.686,1.108,1.798,39000
1161,116.5,0.70,0.7908,0.0823,0.0730,0.642,1.038,1.635,39000
1162,122.3,0.74,0.8042,0.0739,0.0676,0.595,0.962,1.468,39000
1163,128.1,0.77,0.8133,0.0653,0.0619,0.545,0.880,1.297,39000
1164,134.0,0.81,0.8170,0.0565,0.0557,0.490,0.793,1.122,39000
1165,139.8,0.84,0.8119,0.0475,0.0492,0.433,0.700,0.943,39000
1166,145.6,0.88,0.7963,0.0383,0.0422,0.371,0.600,0.761,39000
1167,151.4,0.91,0.7607,0.0290,0.0348,0.306,0.495,0.577,39000
1168,157.2,0.95,0.6839,0.0196,0.0271,0.239,0.386,0.389,39000
1169,163.1,0.98,0.5098,0.0099,0.0191,0.168,0.271,0.197,39000
1170,168.9,1.02,0.0024,0.0000,0.0110,0.097,0.157,0.001,39000
1171,0.0,0.00,0.0000,0.1468,0.1491,1.417,2.232,3.067,40000
1172,6.0,0.04,0.0352,0.1468,0.1461,1.388,2.186,3.068,40000
1173,11.9,0.07,0.0718,0.1468,0.1433,1.361,2.145,3.069,40000
1174,17.9,0.11,0.1100,0.1468,0.1403,1.333,2.101,3.068,40000
1175,23.9,0.14,0.1496,0.1468,0.1375,1.306,2.057,3.067,40000
1176,29.9,0.18,0.1912,0.1467,0.1344,1.277,2.012,3.065,40000
1177,35.8,0.21,0.2346,0.1465,0.1313,1.247,1.966,3.063,40000
1178,41.8,0.25,0.2803,0.1463,0.1280,1.216,1.917,3.058,40000
1179,47.8,0.28,0.3264,0.1461,0.1254,1.192,1.878,3.054,40000
1180,53.7,0.32,0.3784,0.1457,0.1214,1.153,1.817,3.045,40000
1181,59.7,0.35,0.4344,0.1450,0.1169,1.111,1.751,3.031,40000
1182,77.6,0.46,0.5903,0.1355,0.1046,0.994,1.565,2.833,40000
1183,83.6,0.49,0.6326,0.1304,0.1011,0.961,1.514,2.726,40000
1184,89.6,0.53,0.6694,0.1240,0.0973,0.925,1.457,2.591,40000
1185,95.5,0.56,0.7011,0.1163,0.0930,0.884,1.392,2.431,40000
1186,101.5,0.60,0.7276,0.1078,0.0882,0.838,1.321,2.253,40000
1187,107.5,0.63,0.7520,0.0999,0.0838,0.796,1.255,2.089,40000
1188,113.5,0.67,0.7728,0.0918,0.0791,0.751,1.184,1.919,40000
1189,119.4,0.70,0.7902,0.0835,0.0740,0.703,1.108,1.745,40000
1190,125.4,0.74,0.8037,0.0750,0.0686,0.652,1.027,1.567,40000
1191,131.4,0.77,0.8131,0.0663,0.0628,0.597,0.940,1.385,40000
1192,137.4,0.81,0.8174,0.0573,0.0565,0.537,0.845,1.197,40000
1193,143.3,0.84,0.8129,0.0482,0.0499,0.474,0.746,1.007,40000
1194,149.3,0.88,0.7972,0.0390,0.0428,0.407,0.641,0.814,40000
1195,155.3,0.91,0.7613,0.0295,0.0353,0.336,0.529,0.617,40000
1196,161.2,0.95,0.6824,0.0199,0.0276,0.262,0.413,0.416,40000
1197,167.2,0.98,0.5074,0.0101,0.0194,0.185,0.291,0.210,40000
1198,173.2,1.02,0.0000,0.0000,0.0114,0.109,0.171,0.000,40000
1199,0.0,0.00,0.0000,0.1482,0.1674,1.712,2.632,3.254,41000
1200,6.1,0.04,0.0317,0.1482,0.1636,1.674,2.573,3.255,41000
1201,12.2,0.07,0.0650,0.1482,0.1598,1.635,2.513,3.255,41000
1202,18.4,0.11,0.0998,0.1482,0.1560,1.596,2.454,3.255,41000
1203,24.5,0.14,0.1364,0.1481,0.1521,1.556,2.392,3.253,41000
1204,30.6,0.18,0.1748,0.1480,0.1482,1.516,2.331,3.250,41000
1205,36.7,0.21,0.2152,0.1478,0.1443,1.477,2.270,3.246,41000
1206,42.8,0.25,0.2580,0.1476,0.1402,1.435,2.205,3.241,41000
1207,48.9,0.28,0.3029,0.1473,0.1362,1.393,2.142,3.234,41000
1208,55.1,0.32,0.3511,0.1468,0.1318,1.348,2.072,3.224,41000
1209,61.2,0.35,0.4020,0.1462,0.1274,1.303,2.003,3.211,41000
1210,67.3,0.39,0.4595,0.1454,0.1219,1.247,1.917,3.193,41000
1211,73.4,0.42,0.5209,0.1442,0.1163,1.190,1.829,3.166,41000
1212,79.5,0.46,0.5731,0.1397,0.1109,1.135,1.744,3.067,41000
1213,85.6,0.49,0.6210,0.1329,0.1049,1.073,1.649,2.917,41000
1214,91.8,0.53,0.6597,0.1252,0.0997,1.020,1.567,2.749,41000
1215,97.9,0.56,0.6928,0.1184,0.0958,0.980,1.506,2.600,41000
1216,104.0,0.60,0.7219,0.1098,0.0906,0.926,1.424,2.412,41000
1217,110.1,0.63,0.7484,0.1021,0.0859,0.879,1.352,2.241,41000
1218,116.2,0.67,0.7696,0.0936,0.0809,0.828,1.272,2.055,41000
1219,122.3,0.70,0.7869,0.0851,0.0758,0.775,1.192,1.870,41000
1220,128.5,0.74,0.8007,0.0765,0.0702,0.719,1.105,1.680,41000
1221,134.6,0.77,0.8105,0.0676,0.0642,0.657,1.010,1.484,41000
1222,140.7,0.81,0.8160,0.0584,0.0576,0.590,0.907,1.283,41000
1223,146.8,0.84,0.8130,0.0491,0.0508,0.519,0.798,1.078,41000
1224,152.9,0.88,0.7964,0.0397,0.0436,0.446,0.686,0.871,41000
1225,159.1,0.91,0.7595,0.0301,0.0361,0.369,0.567,0.661,41000
1226,165.2,0.95,0.6808,0.0204,0.0283,0.290,0.445,0.448,41000
1227,171.3,0.98,0.5059,0.0104,0.0201,0.206,0.316,0.228,41000
1228,177.4,1.02,0.0001,0.0000,0.0121,0.123,0.190,0.000,41000
1229,0.0,0.00,0.0000,0.1505,0.1987,2.186,3.280,3.467,42000
1230,6.3,0.04,0.0272,0.1505,0.1938,2.131,3.198,3.468,42000
1231,12.5,0.07,0.0559,0.1505,0.1884,2.072,3.110,3.468,42000
1232,18.8,0.11,0.0863,0.1504,0.1833,2.015,3.024,3.467,42000
1233,25.1,0.14,0.1186,0.1503,0.1776,1.954,2.932,3.464,42000
1234,31.3,0.18,0.1530,0.1501,0.1718,1.889,2.835,3.459,42000
1235,37.6,0.21,0.1894,0.1499,0.1663,1.828,2.744,3.454,42000
1236,43.9,0.25,0.2287,0.1495,0.1603,1.763,2.645,3.445,42000
1237,50.1,0.28,0.2711,0.1491,0.1541,1.694,2.543,3.435,42000
1238,56.4,0.32,0.3165,0.1485,0.1479,1.626,2.441,3.421,42000
1239,62.7,0.35,0.3656,0.1477,0.1415,1.556,2.335,3.404,42000
1240,69.0,0.39,0.4212,0.1468,0.1342,1.476,2.215,3.382,42000
1241,75.2,0.42,0.4861,0.1455,0.1258,1.384,2.077,3.353,42000
1242,81.5,0.46,0.5527,0.1430,0.1178,1.296,1.944,3.295,42000
1243,87.8,0.49,0.6049,0.1377,0.1116,1.228,1.842,3.173,42000
1244,100.3,0.56,0.6788,0.1219,0.1006,1.107,1.661,2.809,42000
1245,106.6,0.60,0.7108,0.1135,0.0951,1.046,1.569,2.616,42000
1246,112.8,0.63,0.7377,0.1044,0.0893,0.982,1.473,2.407,42000
1247,125.4,0.70,0.7766,0.0866,0.0781,0.859,1.289,1.996,42000
1248,131.6,0.74,0.7893,0.0764,0.0712,0.783,1.175,1.760,42000
1249,137.9,0.77,0.8034,0.0694,0.0665,0.732,1.098,1.599,42000
1250,150.4,0.84,0.8100,0.0501,0.0520,0.572,0.859,1.155,42000
1251,156.7,0.88,0.7925,0.0406,0.0448,0.493,0.740,0.935,42000
1252,163.0,0.91,0.7541,0.0308,0.0372,0.409,0.614,0.710,42000
1253,169.2,0.95,0.6732,0.0208,0.0293,0.322,0.483,0.480,42000
1254,175.5,0.98,0.4932,0.0106,0.0210,0.231,0.346,0.243,42000
1255,181.8,1.02,-0.0001,0.0000,0.0128,0.140,0.211,0.000,42000
1256,0.0,0.00,0.0000,0.1506,0.1944,2.294,3.362,3.637,43000
1257,6.4,0.04,0.0278,0.1506,0.1897,2.239,3.281,3.638,43000
1258,12.8,0.07,0.0571,0.1506,0.1848,2.181,3.196,3.638,43000
1259,19.2,0.11,0.0883,0.1505,0.1791,2.114,3.098,3.636,43000
1260,25.7,0.14,0.1216,0.1504,0.1732,2.044,2.995,3.632,43000
1261,32.1,0.18,0.1581,0.1501,0.1662,1.961,2.874,3.625,43000
1262,38.5,0.21,0.1940,0.1500,0.1623,1.916,2.808,3.622,43000
1263,44.9,0.25,0.2297,0.1499,0.1599,1.887,2.766,3.620,43000
1264,51.3,0.28,0.2701,0.1495,0.1550,1.829,2.681,3.610,43000
1265,57.7,0.32,0.3114,0.1490,0.1508,1.780,2.609,3.600,43000
1266,64.1,0.35,0.3534,0.1485,0.1471,1.736,2.545,3.587,43000
1267,70.6,0.39,0.3976,0.1478,0.1432,1.690,2.477,3.571,43000
1268,77.0,0.42,0.4446,0.1470,0.1389,1.639,2.402,3.550,43000
1269,83.4,0.46,0.4996,0.1457,0.1327,1.566,2.296,3.518,43000
1270,89.8,0.49,0.5645,0.1417,0.1230,1.452,2.128,3.422,43000
1271,115.5,0.63,0.7247,0.1077,0.0937,1.105,1.620,2.601,43000
1272,128.3,0.70,0.7675,0.0890,0.0812,0.958,1.404,2.150,43000
1273,134.7,0.74,0.7830,0.0813,0.0763,0.901,1.320,1.963,43000
1274,141.1,0.77,0.7897,0.0700,0.0682,0.805,1.181,1.690,43000
1275,147.5,0.81,0.7995,0.0610,0.0615,0.725,1.063,1.474,43000
1276,160.4,0.88,0.7633,0.0405,0.0465,0.549,0.804,0.979,43000
1277,166.8,0.91,0.7401,0.0325,0.0400,0.472,0.692,0.785,43000
1278,173.2,0.95,0.6642,0.0222,0.0316,0.373,0.547,0.537,43000
1279,179.6,0.98,0.4868,0.0112,0.0226,0.267,0.391,0.271,43000
1280,186.0,1.02,-0.0026,0.0000,0.0136,0.161,0.236,-0.001,43000
1281,0.0,0.00,0.0000,0.1513,0.1988,2.513,3.600,3.826,44000
1282,6.6,0.03,0.0274,0.1513,0.1934,2.446,3.503,3.827,44000
1283,13.1,0.07,0.0554,0.1515,0.1915,2.421,3.468,3.832,44000
1284,19.7,0.10,0.0860,0.1514,0.1847,2.335,3.345,3.829,44000
1285,26.2,0.14,0.1168,0.1514,0.1815,2.295,3.287,3.829,44000
1286,32.8,0.17,0.1480,0.1515,0.1791,2.264,3.243,3.831,44000
1287,39.4,0.21,0.1800,0.1515,0.1767,2.234,3.200,3.831,44000
1288,45.9,0.24,0.2138,0.1514,0.1734,2.193,3.141,3.828,44000
1289,52.5,0.28,0.2471,0.1513,0.1713,2.167,3.103,3.825,44000
1290,59.0,0.31,0.2832,0.1509,0.1678,2.122,3.040,3.817,44000
1291,65.6,0.35,0.3203,0.1505,0.1644,2.079,2.978,3.806,44000
1292,72.2,0.38,0.3667,0.1495,0.1569,1.984,2.842,3.780,44000
1293,78.7,0.42,0.4196,0.1482,0.1483,1.875,2.686,3.747,44000
1294,85.3,0.45,0.4872,0.1463,0.1366,1.727,2.474,3.699,44000
1295,91.8,0.49,0.5535,0.1431,0.1266,1.601,2.293,3.618,44000
1296,98.4,0.52,0.5960,0.1380,0.1215,1.537,2.201,3.490,44000
1297,105.0,0.56,0.6440,0.1308,0.1137,1.438,2.060,3.308,44000
1298,124.7,0.66,0.7241,0.1049,0.0963,1.218,1.744,2.653,44000
1299,131.2,0.70,0.7439,0.0936,0.0881,1.114,1.595,2.368,44000
1300,144.3,0.77,0.7758,0.0735,0.0729,0.922,1.321,1.859,44000
1301,150.9,0.80,0.7850,0.0636,0.0653,0.825,1.182,1.610,44000
1302,157.5,0.84,0.7724,0.0509,0.0553,0.699,1.002,1.287,44000
1303,164.0,0.87,0.7362,0.0405,0.0481,0.609,0.872,1.025,44000
1304,170.6,0.91,0.7287,0.0338,0.0422,0.534,0.764,0.855,44000
1305,183.7,0.98,0.4735,0.0115,0.0238,0.301,0.431,0.291,44000
1306,190.3,1.01,0.0046,0.0001,0.0144,0.182,0.261,0.002,44000
1307,0.0,0.00,0.0000,0.1555,0.2577,3.486,4.883,4.113,45000
1308,6.7,0.04,0.0219,0.1555,0.2499,3.381,4.735,4.114,45000
1309,13.5,0.07,0.0452,0.1555,0.2421,3.275,4.587,4.113,45000
1310,20.2,0.11,0.0702,0.1554,0.2335,3.158,4.423,4.110,45000
1311,27.0,0.14,0.0971,0.1551,0.2248,3.040,4.258,4.104,45000
1312,33.7,0.18,0.1263,0.1548,0.2156,2.917,4.085,4.095,45000
1313,40.5,0.21,0.1577,0.1544,0.2066,2.794,3.914,4.084,45000
1314,47.2,0.25,0.1921,0.1538,0.1972,2.667,3.736,4.069,45000
1315,54.0,0.28,0.2297,0.1531,0.1876,2.538,3.554,4.050,45000
1316,60.7,0.32,0.2709,0.1522,0.1779,2.407,3.371,4.026,45000
1317,67.5,0.35,0.3158,0.1511,0.1683,2.277,3.189,3.997,45000
1318,74.2,0.39,0.3652,0.1498,0.1587,2.146,3.006,3.962,45000
1319,81.0,0.42,0.4193,0.1482,0.1492,2.018,2.827,3.920,45000
1320,87.7,0.46,0.4760,0.1464,0.1407,1.903,2.665,3.873,45000
1321,94.4,0.49,0.5303,0.1443,0.1340,1.812,2.538,3.816,45000
1322,101.2,0.53,0.5878,0.1397,0.1255,1.697,2.377,3.696,45000
1323,107.9,0.56,0.6375,0.1329,0.1173,1.587,2.223,3.515,45000
1324,114.7,0.60,0.6701,0.1238,0.1105,1.495,2.094,3.275,45000
1325,121.4,0.63,0.7000,0.1142,0.1033,1.397,1.957,3.020,45000
1326,128.2,0.67,0.7231,0.1049,0.0970,1.312,1.838,2.776,45000
1327,134.9,0.70,0.7418,0.0961,0.0912,1.233,1.728,2.543,45000
1328,148.4,0.77,0.7573,0.0728,0.0744,1.006,1.409,1.925,45000
1329,161.9,0.84,0.7585,0.0544,0.0605,0.819,1.147,1.438,45000
1330,168.7,0.88,0.7444,0.0449,0.0531,0.718,1.005,1.188,45000
1331,175.4,0.91,0.7076,0.0344,0.0445,0.601,0.842,0.910,45000
1332,182.1,0.95,0.6209,0.0236,0.0361,0.489,0.684,0.625,45000
1333,195.6,1.02,-0.0163,-0.0003,0.0178,0.241,0.337,-0.008,45000
