,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1042,97.0,0.63,0.7869,0.0600,0.0482,0.352,0.634,1.071,35000
1043,101.6,0.66,0.7938,0.0530,0.0442,0.323,0.581,0.946,35000
1044,106.2,0.69,0.7936,0.0458,0.0400,0.292,0.525,0.817,35000
1045,110.9,0.72,0.7861,0.0384,0.0354,0.258,0.465,0.686,35000
1046,115.5,0.75,0.7659,0.0309,0.0304,0.222,0.400,0.552,35000
1047,120.1,0.78,0.7227,0.0233,0.0253,0.185,0.333,0.417,35000
1048,124.7,0.81,0.6382,0.0157,0.0200,0.146,0.263,0.280,35000
1049,129.3,0.84,0.4608,0.0079,0.0145,0.106,0.190,0.141,35000
1050,134.0,0.87,-0.0034,0.0000,0.0089,0.065,0.116,-0.001,35000
1051,0.0,0.00,0.0000,0.1336,0.0730,0.580,1.015,2.523,36000
1052,4.8,0.03,0.0547,0.1335,0.0736,0.584,1.023,2.523,36000
1053,9.5,0.06,0.1085,0.1334,0.0741,0.589,1.030,2.521,36000
1054,14.3,0.09,0.1614,0.1332,0.0747,0.593,1.038,2.517,36000
1055,19.0,0.12,0.2131,0.1329,0.0752,0.597,1.045,2.511,36000
1056,23.8,0.15,0.2638,0.1324,0.0756,0.601,1.052,2.501,36000
1057,28.5,0.18,0.3131,0.1316,0.0760,0.604,1.057,2.486,36000
1058,33.3,0.21,0.3610,0.1303,0.0762,0.605,1.059,2.462,36000
1059,38.0,0.24,0.4074,0.1286,0.0761,0.604,1.058,2.429,36000
1060,42.8,0.27,0.4520,0.1263,0.0758,0.602,1.054,2.386,36000
1061,47.5,0.30,0.4945,0.1235,0.0752,0.598,1.046,2.332,36000
1062,52.3,0.33,0.5346,0.1200,0.0744,0.591,1.035,2.267,36000
1063,57.0,0.36,0.5723,0.1159,0.0733,0.582,1.019,2.190,36000
1064,61.8,0.39,0.6075,0.1112,0.0717,0.570,0.997,2.100,36000
1065,66.5,0.42,0.6398,0.1056,0.0696,0.553,0.968,1.995,36000
1066,71.3,0.45,0.6689,0.0996,0.0673,0.535,0.936,1.882,36000
1067,76.0,0.48,0.6953,0.0935,0.0648,0.515,0.901,1.765,36000
1068,80.8,0.51,0.7196,0.0872,0.0621,0.493,0.863,1.647,36000
1069,85.5,0.54,0.7413,0.0807,0.0591,0.469,0.821,1.525,36000
1070,90.3,0.57,0.7602,0.0741,0.0558,0.443,0.776,1.400,36000
1071,95.0,0.60,0.7758,0.0674,0.0524,0.416,0.728,1.273,36000
1072,99.8,0.63,0.7880,0.0605,0.0486,0.386,0.676,1.143,36000
1073,104.5,0.66,0.7955,0.0535,0.0446,0.354,0.620,1.010,36000
1074,109.3,0.69,0.7958,0.0462,0.0403,0.320,0.560,0.873,36000
1075,114.0,0.72,0.7886,0.0388,0.0356,0.283,0.495,0.733,36000
1076,118.8,0.75,0.7693,0.0313,0.0306,0.243,0.426,0.590,36000
1077,123.5,0.78,0.7268,0.0236,0.0255,0.202,0.354,0.446,36000
1078,128.3,0.81,0.6429,0.0159,0.0201,0.159,0.279,0.300,36000
1079,133.0,0.84,0.4655,0.0080,0.0145,0.115,0.201,0.151,36000
1080,137.8,0.87,-0.0038,0.0000,0.0088,0.070,0.122,-0.001,36000
1081,0.0,0.00,0.0000,0.1342,0.0792,0.683,1.164,2.677,37000
1082,4.9,0.03,0.0510,0.1342,0.0793,0.684,1.165,2.678,37000
1083,9.8,0.06,0.1019,0.1342,0.0794,0.684,1.166,2.678,37000
1084,14.7,0.09,0.1526,0.1341,0.0794,0.685,1.167,2.676,37000
1085,19.5,0.12,0.2031,0.1339,0.0794,0.685,1.167,2.671,37000
1086,24.4,0.15,0.2531,0.1335,0.0794,0.685,1.167,2.663,37000
1087,29.3,0.18,0.3026,0.1328,0.0793,0.684,1.165,2.649,37000
1088,34.2,0.21,0.3513,0.1316,0.0790,0.681,1.161,2.626,37000
1089,39.1,0.24,0.3989,0.1299,0.0785,0.677,1.153,2.592,37000
1090,44.0,0.27,0.4450,0.1276,0.0778,0.671,1.142,2.547,37000
1091,48.8,0.30,0.4890,0.1247,0.0769,0.663,1.129,2.489,37000
1092,53.7,0.33,0.5306,0.1212,0.0757,0.653,1.112,2.419,37000
1093,58.6,0.36,0.5695,0.1171,0.0743,0.641,1.092,2.336,37000
1094,63.5,0.39,0.6057,0.1122,0.0726,0.626,1.066,2.240,37000
1095,68.4,0.42,0.6387,0.1066,0.0704,0.607,1.034,2.127,37000
1096,73.3,0.45,0.6682,0.1005,0.0680,0.587,0.999,2.006,37000
1097,78.1,0.48,0.6948,0.0943,0.0655,0.565,0.962,1.883,37000
1098,83.0,0.51,0.7193,0.0880,0.0627,0.540,0.921,1.756,37000
1099,87.9,0.54,0.7413,0.0815,0.0596,0.514,0.876,1.626,37000
1100,92.8,0.57,0.7604,0.0748,0.0563,0.486,0.827,1.493,37000
1101,97.7,0.60,0.7764,0.0680,0.0528,0.455,0.776,1.358,37000
1102,102.6,0.63,0.7890,0.0611,0.0490,0.423,0.720,1.219,37000
1103,107.4,0.66,0.7970,0.0540,0.0449,0.387,0.660,1.078,37000
1104,112.3,0.69,0.7977,0.0467,0.0406,0.350,0.596,0.932,37000
1105,117.2,0.72,0.7909,0.0392,0.0358,0.309,0.526,0.782,37000
1106,122.1,0.75,0.7720,0.0316,0.0308,0.266,0.452,0.630,37000
1107,127.0,0.78,0.7299,0.0239,0.0256,0.221,0.376,0.476,37000
1108,131.9,0.81,0.6467,0.0161,0.0202,0.174,0.297,0.320,37000
1109,136.7,0.84,0.4745,0.0082,0.0146,0.125,0.214,0.163,37000
1110,141.6,0.87,0.0067,0.0001,0.0089,0.076,0.130,0.001,37000
1111,0.0,0.00,0.0000,0.1348,0.0867,0.810,1.344,2.837,38000
1112,5.0,0.03,0.0471,0.1348,0.0862,0.805,1.335,2.838,38000
1113,10.0,0.06,0.0949,0.1348,0.0856,0.800,1.327,2.838,38000
1114,15.0,0.09,0.1432,0.1348,0.0851,0.795,1.319,2.838,38000
1115,20.1,0.12,0.1920,0.1348,0.0846,0.790,1.311,2.837,38000
1116,25.1,0.15,0.2412,0.1346,0.0841,0.785,1.303,2.833,38000
1117,30.1,0.18,0.2905,0.1342,0.0835,0.780,1.293,2.824,38000
1118,35.1,0.21,0.3397,0.1332,0.0827,0.773,1.281,2.804,38000
1119,40.1,0.24,0.3887,0.1316,0.0816,0.762,1.264,2.769,38000
1120,45.1,0.27,0.4369,0.1292,0.0802,0.749,1.243,2.720,38000
1121,50.2,0.30,0.4828,0.1262,0.0788,0.736,1.221,2.657,38000
1122,55.2,0.33,0.5261,0.1226,0.0773,0.722,1.197,2.580,38000
1123,60.2,0.36,0.5664,0.1183,0.0756,0.706,1.171,2.491,38000
1124,65.2,0.39,0.6035,0.1134,0.0736,0.688,1.141,2.387,38000
1125,70.2,0.42,0.6372,0.1077,0.0713,0.666,1.105,2.268,38000
1126,75.2,0.45,0.6672,0.1016,0.0688,0.643,1.066,2.138,38000
1127,80.2,0.48,0.6940,0.0954,0.0662,0.619,1.026,2.007,38000
1128,85.3,0.51,0.7188,0.0889,0.0634,0.592,0.982,1.871,38000
1129,90.3,0.54,0.7411,0.0823,0.0602,0.563,0.933,1.733,38000
1130,95.3,0.57,0.7606,0.0756,0.0569,0.532,0.882,1.591,38000
1131,100.3,0.60,0.7769,0.0688,0.0533,0.498,0.826,1.447,38000
1132,105.3,0.63,0.7899,0.0618,0.0495,0.462,0.766,1.300,38000
1133,110.3,0.66,0.7983,0.0546,0.0453,0.423,0.702,1.148,38000
1134,115.3,0.69,0.7993,0.0472,0.0409,0.382,0.634,0.993,38000
1135,120.4,0.72,0.7928,0.0396,0.0362,0.338,0.560,0.834,38000
1136,125.4,0.75,0.7743,0.0319,0.0311,0.290,0.481,0.672,38000
1137,130.4,0.78,0.7346,0.0242,0.0258,0.241,0.400,0.510,38000
1138,135.4,0.81,0.6518,0.0163,0.0204,0.190,0.316,0.344,38000
1139,140.4,0.84,0.4754,0.0083,0.0147,0.137,0.227,0.174,38000
1140,145.4,0.87,0.0063,0.0001,0.0089,0.084,0.139,0.001,38000
1141,0.0,0.00,0.0000,0.1358,0.1002,1.012,1.635,3.010,39000
1142,5.1,0.03,0.0416,0.1358,0.0984,0.994,1.606,3.010,39000
1143,10.3,0.06,0.0846,0.1357,0.0967,0.976,1.578,3.009,39000
1144,15.4,0.09,0.1293,0.1357,0.0949,0.958,1.549,3.008,39000
1145,20.6,0.12,0.1755,0.1356,0.0931,0.941,1.520,3.006,39000
1146,25.7,0.15,0.2236,0.1355,0.0913,0.922,1.491,3.003,39000
1147,30.9,0.18,0.2735,0.1353,0.0895,0.904,1.461,3.000,39000
1148,36.0,0.21,0.3247,0.1351,0.0878,0.887,1.433,2.995,39000
1149,41.2,0.24,0.3756,0.1335,0.0857,0.865,1.399,2.959,39000
1150,46.3,0.27,0.4254,0.1312,0.0837,0.845,1.366,2.910,39000
1151,51.5,0.30,0.4745,0.1282,0.0815,0.823,1.329,2.843,39000
1152,56.6,0.33,0.5204,0.1244,0.0793,0.801,1.294,2.758,39000
1153,61.8,0.36,0.5623,0.1200,0.0772,0.779,1.260,2.660,39000
1154,66.9,0.39,0.6005,0.1149,0.0750,0.758,1.224,2.548,39000
1155,72.1,0.42,0.6351,0.1092,0.0726,0.733,1.184,2.420,39000
1156,77.2,0.45,0.6656,0.1029,0.0699,0.706,1.141,2.282,39000
1157,82.4,0.48,0.6929,0.0965,0.0672,0.679,1.097,2.140,39000
1158,87.5,0.51,0.7180,0.0900,0.0642,0.649,1.048,1.995,39000
1159,92.7,0.54,0.7408,0.0833,0.0610,0.616,0.995,1.846,39000
1160,97.8,0.57,0.7606,0.0765,0.0576,0.581,0.940,1.695,39000
1161,103.0,0.60,0.7773,0.0695,0.0539,0.545,0.880,1.542,39000
1162,108.1,0.63,0.7905,0.0625,0.0500,0.505,0.816,1.385,39000
1163,113.3,0.66,0.7992,0.0551,0.0458,0.462,0.747,1.223,39000
1164,118.4,0.69,0.8010,0.0478,0.0413,0.417,0.675,1.059,39000
1165,123.6,0.72,0.7940,0.0401,0.0365,0.369,0.596,0.888,39000
1166,128.7,0.75,0.7768,0.0323,0.0314,0.317,0.512,0.717,39000
1167,133.9,0.78,0.7330,0.0244,0.0261,0.263,0.425,0.541,39000
1168,139.0,0.81,0.6479,0.0164,0.0206,0.208,0.337,0.364,39000
1169,144.2,0.84,0.4727,0.0083,0.0149,0.150,0.243,0.185,39000
1170,149.3,0.87,-0.0036,0.0000,0.0092,0.093,0.150,-0.001,39000
1171,0.0,0.00,0.0000,0.1369,0.1159,1.263,1.990,3.192,40000
1172,5.3,0.03,0.0364,0.1368,0.1131,1.233,1.942,3.191,40000
1173,10.6,0.06,0.0748,0.1368,0.1102,1.201,1.892,3.189,40000
1174,15.8,0.09,0.1151,0.1367,0.1073,1.169,1.842,3.187,40000
1175,21.1,0.12,0.1577,0.1365,0.1043,1.137,1.791,3.184,40000
1176,26.4,0.15,0.2028,0.1364,0.1013,1.104,1.739,3.180,40000
1177,31.7,0.18,0.2504,0.1361,0.0983,1.071,1.688,3.175,40000
1178,36.9,0.21,0.3009,0.1359,0.0952,1.038,1.635,3.169,40000
1179,42.2,0.24,0.3546,0.1356,0.0922,1.004,1.582,3.162,40000
1180,47.5,0.27,0.4089,0.1345,0.0892,0.972,1.531,3.137,40000
1181,52.8,0.30,0.4593,0.1314,0.0862,0.939,1.479,3.064,40000
1182,58.1,0.33,0.5076,0.1274,0.0832,0.906,1.428,2.971,40000
1183,63.3,0.36,0.5512,0.1228,0.0806,0.878,1.383,2.865,40000
1184,68.6,0.39,0.5906,0.1176,0.0780,0.850,1.339,2.743,40000
1185,73.9,0.42,0.6253,0.1111,0.0749,0.816,1.286,2.590,40000
1186,79.2,0.45,0.6576,0.1050,0.0722,0.787,1.239,2.450,40000
1187,84.5,0.48,0.6882,0.0984,0.0689,0.751,1.183,2.294,40000
1188,89.7,0.51,0.7156,0.0915,0.0655,0.714,1.124,2.134,40000
1189,95.0,0.54,0.7395,0.0846,0.0620,0.676,1.064,1.972,40000
1190,100.3,0.57,0.7595,0.0777,0.0585,0.638,1.005,1.811,40000
1191,105.6,0.60,0.7763,0.0707,0.0549,0.598,0.942,1.648,40000
1192,110.8,0.63,0.7896,0.0635,0.0509,0.554,0.873,1.480,40000
1193,116.1,0.66,0.7990,0.0561,0.0465,0.507,0.799,1.308,40000
1194,121.4,0.69,0.8008,0.0485,0.0420,0.458,0.721,1.132,40000
1195,126.7,0.72,0.7951,0.0408,0.0371,0.405,0.637,0.952,40000
1196,132.0,0.75,0.7778,0.0330,0.0320,0.348,0.549,0.770,40000
1197,137.2,0.78,0.7337,0.0249,0.0266,0.290,0.457,0.582,40000
1198,142.5,0.81,0.6516,0.0169,0.0211,0.230,0.362,0.394,40000
1199,147.8,0.84,0.4727,0.0086,0.0153,0.166,0.262,0.200,40000
1200,153.1,0.87,-0.0040,0.0000,0.0096,0.105,0.165,-0.001,40000
1201,0.0,0.00,0.0000,0.1381,0.1319,1.547,2.378,3.383,41000
1202,5.4,0.03,0.0322,0.1380,0.1290,1.513,2.326,3.382,41000
1203,10.8,0.06,0.0655,0.1380,0.1268,1.488,2.288,3.382,41000
1204,16.2,0.09,0.1008,0.1379,0.1237,1.451,2.230,3.380,41000
1205,21.6,0.12,0.1384,0.1378,0.1199,1.407,2.163,3.376,41000
1206,27.0,0.15,0.1778,0.1376,0.1165,1.367,2.101,3.372,41000
1207,32.4,0.18,0.2200,0.1374,0.1128,1.323,2.034,3.366,41000
1208,37.9,0.21,0.2640,0.1371,0.1095,1.284,1.974,3.360,41000
1209,43.3,0.24,0.3126,0.1368,0.1054,1.237,1.901,3.351,41000
1210,48.7,0.27,0.3681,0.1362,0.1003,1.177,1.809,3.338,41000
1211,54.1,0.30,0.4295,0.1347,0.0944,1.108,1.703,3.300,41000
1212,59.5,0.33,0.4895,0.1309,0.0886,1.039,1.598,3.207,41000
1213,64.9,0.36,0.5381,0.1262,0.0848,0.995,1.529,3.093,41000
1214,70.3,0.39,0.5798,0.1206,0.0814,0.955,1.469,2.955,41000
1215,75.7,0.42,0.6176,0.1143,0.0780,0.915,1.407,2.800,41000
1216,81.1,0.45,0.6521,0.1068,0.0739,0.868,1.334,2.616,41000
1217,86.5,0.48,0.6824,0.1005,0.0709,0.832,1.279,2.462,41000
1218,91.9,0.51,0.7103,0.0935,0.0674,0.790,1.215,2.290,41000
1219,97.3,0.54,0.7338,0.0865,0.0639,0.749,1.152,2.118,41000
1220,102.7,0.57,0.7532,0.0796,0.0604,0.709,1.090,1.949,41000
1221,108.1,0.60,0.7701,0.0724,0.0566,0.664,1.021,1.774,41000
1222,113.6,0.63,0.7837,0.0651,0.0525,0.616,0.948,1.595,41000
1223,119.0,0.66,0.7941,0.0575,0.0479,0.563,0.865,1.408,41000
1224,124.4,0.69,0.7982,0.0496,0.0430,0.505,0.776,1.215,41000
1225,129.8,0.72,0.7957,0.0417,0.0378,0.444,0.682,1.021,41000
1226,135.2,0.75,0.7766,0.0337,0.0326,0.383,0.588,0.825,41000
1227,140.6,0.78,0.7336,0.0255,0.0272,0.319,0.491,0.625,41000
1228,146.0,0.81,0.6470,0.0172,0.0216,0.254,0.390,0.421,41000
1229,151.4,0.84,0.4637,0.0087,0.0158,0.185,0.285,0.213,41000
1230,156.8,0.87,-0.0051,-0.0001,0.0101,0.119,0.182,-0.001,41000
1231,0.0,0.00,0.0000,0.1389,0.1413,1.782,2.673,3.570,42000
1232,5.5,0.03,0.0304,0.1388,0.1376,1.735,2.603,3.569,42000
1233,11.1,0.06,0.0625,0.1387,0.1337,1.687,2.531,3.567,42000
1234,16.6,0.09,0.0964,0.1386,0.1299,1.638,2.458,3.564,42000
1235,22.2,0.12,0.1325,0.1384,0.1259,1.587,2.382,3.559,42000
1236,27.7,0.15,0.1709,0.1382,0.1218,1.536,2.305,3.554,42000
1237,33.2,0.18,0.2119,0.1380,0.1176,1.483,2.226,3.547,42000
1238,38.8,0.21,0.2559,0.1376,0.1134,1.430,2.145,3.539,42000
1239,44.3,0.24,0.3030,0.1372,0.1091,1.376,2.065,3.529,42000
1240,49.8,0.27,0.3542,0.1368,0.1046,1.320,1.980,3.516,42000
1241,55.4,0.30,0.4111,0.1361,0.0997,1.257,1.887,3.499,42000
1242,60.9,0.33,0.4694,0.1336,0.0943,1.189,1.785,3.436,42000
1243,66.5,0.36,0.5235,0.1301,0.0898,1.133,1.700,3.346,42000
1244,72.0,0.39,0.5642,0.1251,0.0868,1.095,1.642,3.216,42000
1245,83.1,0.45,0.6323,0.1121,0.0800,1.010,1.515,2.881,42000
1246,94.2,0.51,0.6794,0.0977,0.0736,0.929,1.393,2.513,42000
1247,99.7,0.54,0.7165,0.0879,0.0665,0.839,1.258,2.260,42000
1248,105.2,0.57,0.7356,0.0825,0.0641,0.809,1.214,2.121,42000
1249,110.8,0.60,0.7572,0.0736,0.0586,0.739,1.108,1.893,42000
1250,116.3,0.63,0.7746,0.0669,0.0546,0.689,1.034,1.721,42000
1251,121.9,0.66,0.7893,0.0589,0.0494,0.624,0.936,1.515,42000
1252,127.4,0.69,0.7974,0.0507,0.0441,0.556,0.834,1.305,42000
1253,132.9,0.72,0.7922,0.0427,0.0389,0.491,0.737,1.098,42000
1254,138.5,0.75,0.7708,0.0345,0.0337,0.425,0.638,0.888,42000
1255,144.0,0.78,0.7256,0.0262,0.0283,0.357,0.535,0.674,42000
1256,149.5,0.81,0.6371,0.0177,0.0226,0.285,0.428,0.455,42000
1257,155.1,0.84,0.4522,0.0090,0.0167,0.211,0.316,0.230,42000
1258,160.6,0.87,-0.0057,-0.0001,0.0110,0.138,0.207,-0.002,42000
1259,0.0,0.00,0.0000,0.1396,0.1477,1.999,2.929,3.762,43000
1260,5.7,0.03,0.0293,0.1395,0.1432,1.939,2.842,3.760,43000
1261,11.3,0.06,0.0597,0.1395,0.1405,1.902,2.787,3.759,43000
1262,17.0,0.09,0.0918,0.1394,0.1371,1.856,2.720,3.757,43000
1263,22.7,0.12,0.1251,0.1393,0.1340,1.814,2.658,3.754,43000
1264,28.3,0.15,0.1602,0.1391,0.1306,1.768,2.592,3.750,43000
1265,34.0,0.18,0.1957,0.1390,0.1282,1.735,2.544,3.747,43000
1266,39.7,0.21,0.2329,0.1388,0.1255,1.698,2.489,3.741,43000
1267,45.3,0.24,0.2745,0.1384,0.1214,1.643,2.408,3.731,43000
1268,51.0,0.27,0.3183,0.1380,0.1174,1.589,2.329,3.719,43000
1269,56.7,0.30,0.3705,0.1373,0.1115,1.509,2.211,3.699,43000
1270,62.3,0.33,0.4324,0.1358,0.1039,1.407,2.062,3.661,43000
1271,68.0,0.36,0.4954,0.1321,0.0963,1.303,1.909,3.560,43000
1272,73.6,0.39,0.5502,0.1276,0.0907,1.227,1.799,3.438,43000
1273,79.3,0.42,0.5903,0.1214,0.0866,1.172,1.718,3.271,43000
1274,85.0,0.45,0.6247,0.1140,0.0824,1.115,1.634,3.074,43000
1275,90.6,0.48,0.6557,0.1067,0.0783,1.060,1.554,2.875,43000
1276,96.3,0.51,0.6838,0.0993,0.0743,1.005,1.474,2.677,43000
1277,102.0,0.54,0.7072,0.0921,0.0705,0.954,1.399,2.482,43000
1278,107.6,0.57,0.7273,0.0849,0.0668,0.904,1.324,2.289,43000
1279,113.3,0.60,0.7442,0.0775,0.0626,0.848,1.243,2.088,43000
1280,124.6,0.66,0.7714,0.0616,0.0528,0.715,1.048,1.659,43000
1281,130.3,0.69,0.7797,0.0533,0.0473,0.640,0.938,1.436,43000
1282,136.0,0.72,0.7703,0.0451,0.0423,0.573,0.839,1.217,43000
1283,141.6,0.75,0.7309,0.0348,0.0358,0.484,0.710,0.937,43000
1284,147.3,0.78,0.6945,0.0275,0.0310,0.419,0.615,0.741,43000
1285,153.0,0.81,0.6179,0.0189,0.0249,0.337,0.494,0.511,43000
1286,158.6,0.84,0.4399,0.0096,0.0184,0.249,0.365,0.259,43000
1287,164.3,0.87,-0.0047,-0.0001,0.0116,0.157,0.230,-0.002,43000
1288,0.0,0.00,0.0000,0.1413,0.1724,2.501,3.582,3.989,44000
1289,5.8,0.03,0.0254,0.1413,0.1672,2.424,3.472,3.986,44000
1290,11.6,0.06,0.0524,0.1411,0.1618,2.346,3.360,3.983,44000
1291,17.3,0.09,0.0813,0.1409,0.1561,2.264,3.243,3.977,44000
1292,23.1,0.12,0.1123,0.1407,0.1504,2.181,3.124,3.971,44000
1293,28.9,0.15,0.1458,0.1404,0.1445,2.096,3.002,3.962,44000
1294,34.7,0.18,0.1813,0.1400,0.1391,2.017,2.889,3.951,44000
1295,40.5,0.21,0.2215,0.1395,0.1323,1.918,2.748,3.936,44000
1296,46.3,0.24,0.2647,0.1389,0.1260,1.827,2.616,3.919,44000
1297,52.0,0.27,0.3117,0.1381,0.1197,1.736,2.486,3.898,44000
1298,57.8,0.30,0.3633,0.1373,0.1134,1.644,2.355,3.873,44000
1299,63.6,0.33,0.4195,0.1362,0.1072,1.554,2.226,3.842,44000
1300,69.4,0.36,0.4729,0.1337,0.1019,1.477,2.116,3.774,44000
1301,75.2,0.39,0.5222,0.1299,0.0971,1.408,2.016,3.666,44000
1302,81.0,0.42,0.5622,0.1250,0.0934,1.354,1.940,3.526,44000
1303,86.7,0.45,0.6004,0.1191,0.0893,1.294,1.854,3.360,44000
1304,92.5,0.48,0.6336,0.1118,0.0847,1.229,1.760,3.156,44000
1305,98.3,0.51,0.6617,0.1042,0.0803,1.165,1.668,2.940,44000
1306,104.1,0.54,0.6870,0.0965,0.0759,1.101,1.577,2.724,44000
1307,133.0,0.69,0.7617,0.0536,0.0485,0.704,1.008,1.511,44000
1308,138.8,0.72,0.7550,0.0462,0.0441,0.639,0.915,1.303,44000
1309,144.6,0.75,0.6920,0.0331,0.0359,0.521,0.746,0.934,44000
1310,150.4,0.78,0.6707,0.0278,0.0323,0.469,0.671,0.784,44000
1311,156.1,0.81,0.6056,0.0198,0.0265,0.384,0.550,0.558,44000
1312,161.9,0.84,0.4290,0.0100,0.0195,0.283,0.405,0.281,44000
1313,167.7,0.87,0.0122,0.0002,0.0124,0.180,0.258,0.005,44000
